
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.876581,0.1183,-0.0336,0.0401,0.0696,0.0351,0.1313,39.6562,10.6125,-12.0750,
7.884688,0.1183,-0.0336,0.0401,0.1194,0.0365,0.1114,39.6562,10.6125,-12.0750,
7.888966,0.1185,0.0509,0.1722,0.1194,0.0365,0.1114,39.6562,10.6125,-12.0750,
7.891952,0.1185,0.0509,0.1722,0.1194,0.0365,0.1114,39.6562,10.6125,-12.0750,
7.909519,0.1185,0.0509,0.1722,0.1194,0.0365,0.1114,39.6562,10.6125,-12.0750,
7.928492,0.1185,0.0509,0.1722,0.1194,0.0365,0.1114,39.6562,10.6125,-12.0750,
7.931383,0.1185,0.0509,0.1722,0.1194,0.0365,0.1114,39.8813,10.2188,-12.2438,
7.945448,0.1185,0.0509,0.1722,0.0999,-0.0270,0.0798,39.8813,10.2188,-12.2438,
7.948653,0.1185,0.0509,0.1722,0.0999,-0.0270,0.0798,39.8813,10.2188,-12.2438,
7.950015,-0.0574,-0.0257,0.0303,0.0999,-0.0270,0.0798,39.8813,10.2188,-12.2438,
7.975117,-0.0574,-0.0257,0.0303,0.0999,-0.0270,0.0798,39.8813,10.2188,-12.2438,
8.006855,0.0980,0.0161,0.0466,0.0999,-0.0270,0.0798,39.8813,10.2188,-12.2438,
8.011302,0.0980,0.0161,0.0466,0.0999,-0.0270,0.0798,39.8813,10.2188,-12.2438,
8.014047,0.0980,0.0161,0.0466,0.0999,-0.0270,0.0798,39.8813,10.2188,-12.2438,
8.016349,0.0980,0.0161,0.0466,0.0999,-0.0270,0.0798,39.8063,9.8063,-12.3563,
8.028277,0.0980,0.0161,0.0466,0.0593,0.0266,0.0388,39.8063,9.8063,-12.3563,
8.042779,0.0980,0.0161,0.0466,0.0593,0.0266,0.0388,39.8063,9.8063,-12.3563,
8.052263,0.0980,0.0161,0.0466,0.0593,0.0266,0.0388,39.8063,9.8063,-12.3563,
8.064313,0.0837,0.0581,-0.0183,0.0593,0.0266,0.0388,39.8063,9.8063,-12.3563,
8.066933,0.0837,0.0581,-0.0183,0.0593,0.0266,0.0388,39.8063,9.8063,-12.3563,
8.068463,0.0837,0.0581,-0.0183,0.0593,0.0266,0.0388,39.9188,9.4313,-12.3000,
8.083934,0.0837,0.0581,-0.0183,0.0610,0.0848,0.0160,39.9188,9.4313,-12.3000,
8.095902,0.0837,0.0581,-0.0183,0.0610,0.0848,0.0160,39.9188,9.4313,-12.3000,
8.111203,0.0837,0.0581,-0.0183,0.0610,0.0848,0.0160,39.9188,9.4313,-12.3000,
8.124942,0.1345,0.0732,0.0460,0.0610,0.0848,0.0160,39.9188,9.4313,-12.3000,
8.129214,0.1345,0.0732,0.0460,0.0610,0.0848,0.0160,39.9188,9.4313,-12.3000,
8.131185,0.1345,0.0732,0.0460,0.0610,0.0848,0.0160,39.9375,9.0563,-12.3563,
8.145214,0.1345,0.0732,0.0460,0.0090,0.1094,-0.0712,39.9375,9.0563,-12.3563,
8.175945,0.1345,0.0732,0.0460,0.0090,0.1094,-0.0712,39.9375,9.0563,-12.3563,
8.179948,0.1345,0.0732,0.0460,0.0090,0.1094,-0.0712,39.9375,9.0563,-12.3563,
8.187445,0.1345,0.0732,0.0460,0.0090,0.1094,-0.0712,39.9375,9.0563,-12.3563,
8.190161,0.1144,0.0492,-0.1198,0.0090,0.1094,-0.0712,39.9375,9.0563,-12.3563,
8.208193,0.1144,0.0492,-0.1198,0.0090,0.1094,-0.0712,40.0125,8.8500,-12.2625,
8.212961,0.1144,0.0492,-0.1198,0.0090,0.1094,-0.0712,40.0125,8.8500,-12.2625,
8.227072,0.1144,0.0492,-0.1198,0.0454,0.0552,-0.0637,40.0125,8.8500,-12.2625,
8.243805,0.1144,0.0492,-0.1198,0.0454,0.0552,-0.0637,40.0125,8.8500,-12.2625,
8.247483,-0.1851,-0.1071,0.1855,0.0454,0.0552,-0.0637,40.0125,8.8500,-12.2625,
8.250718,-0.1851,-0.1071,0.1855,0.0454,0.0552,-0.0637,40.0125,8.8500,-12.2625,
8.274751,-0.1851,-0.1071,0.1855,0.0454,0.0552,-0.0637,40.0125,8.8500,-12.2625,
8.277694,-0.1851,-0.1071,0.1855,0.0454,0.0552,-0.0637,40.1438,8.6625,-12.1500,
8.284295,-0.1851,-0.1071,0.1855,-0.1255,0.2166,-0.0428,40.1438,8.6625,-12.1500,
8.295848,-0.1851,-0.1071,0.1855,-0.1255,0.2166,-0.0428,40.1438,8.6625,-12.1500,
8.309292,0.0305,0.0451,-0.3731,-0.1255,0.2166,-0.0428,40.1438,8.6625,-12.1500,
8.312625,0.0305,0.0451,-0.3731,-0.1255,0.2166,-0.0428,40.1438,8.6625,-12.1500,
8.327814,0.0305,0.0451,-0.3731,-0.1255,0.2166,-0.0428,40.2563,8.6063,-11.9250,
8.332095,0.0305,0.0451,-0.3731,-0.1255,0.2166,-0.0428,40.2563,8.6063,-11.9250,
8.347418,0.0305,0.0451,-0.3731,-0.0360,-0.0478,-0.0137,40.2563,8.6063,-11.9250,
8.369961,0.0305,0.0451,-0.3731,-0.0360,-0.0478,-0.0137,40.2563,8.6063,-11.9250,
8.372644,0.0305,0.0451,-0.3731,-0.0360,-0.0478,-0.0137,40.2563,8.6063,-11.9250,
8.375601,-0.3173,-0.1148,0.1119,-0.0360,-0.0478,-0.0137,40.2563,8.6063,-11.9250,
8.407771,-0.3173,-0.1148,0.1119,-0.0360,-0.0478,-0.0137,40.2563,8.6063,-11.9250,
8.411033,-0.3173,-0.1148,0.1119,-0.0360,-0.0478,-0.0137,40.2563,8.6063,-11.9250,
8.412620,-0.3173,-0.1148,0.1119,-0.0360,-0.0478,-0.0137,40.3125,8.6625,-11.8125,
8.426395,-0.3173,-0.1148,0.1119,-0.2902,0.2746,-0.1145,40.3125,8.6625,-11.8125,
8.430126,-0.3173,-0.1148,0.1119,-0.2902,0.2746,-0.1145,40.3125,8.6625,-11.8125,
8.431538,0.4098,0.1824,-0.3545,-0.2902,0.2746,-0.1145,40.3125,8.6625,-11.8125,
8.465997,0.4098,0.1824,-0.3545,-0.2902,0.2746,-0.1145,40.2938,8.8500,-11.4000,
8.469665,0.4098,0.1824,-0.3545,-0.2902,0.2746,-0.1145,40.2938,8.8500,-11.4000,
8.471045,0.4098,0.1824,-0.3545,-0.2902,0.2746,-0.1145,40.2938,8.8500,-11.4000,
8.485377,-0.0871,-0.1278,-0.3474,-0.2902,0.2746,-0.1145,40.2938,8.8500,-11.4000,
8.488834,-0.0871,-0.1278,-0.3474,-0.2902,0.2746,-0.1145,40.2938,8.8500,-11.4000,
8.490241,-0.0871,-0.1278,-0.3474,-0.0754,-0.1648,-0.1016,40.2938,8.8500,-11.4000,
8.516871,-0.0871,-0.1278,-0.3474,-0.0754,-0.1648,-0.1016,40.2938,8.8500,-11.4000,
