
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.088285,-0.0570,-0.0880,0.1814,0.1025,0.2807,0.0312,11.5656,1.4640,43.8224,
8.101777,-0.0570,-0.0880,0.1814,0.1025,0.2807,0.0312,11.5656,1.4640,43.8224,
8.104133,-0.0570,-0.0880,0.1814,0.1025,0.2807,0.0312,11.5656,1.4640,43.8224,
8.106081,-0.0570,-0.0880,0.1814,0.1025,0.2807,0.0312,11.5656,1.4640,43.8224,
8.108691,-0.0570,-0.0880,0.1814,0.1025,0.2807,0.0312,11.5656,1.4640,43.8224,
8.110944,-0.0570,-0.0880,0.1814,0.0530,0.1230,-0.0067,11.5656,1.4640,43.8224,
8.119847,-0.5845,-0.1139,-0.1480,0.0530,0.1230,-0.0067,11.5656,1.4640,43.8224,
8.157435,-0.5845,-0.1139,-0.1480,0.0530,0.1230,-0.0067,11.1752,1.5006,43.9322,
8.168788,-0.5845,-0.1139,-0.1480,0.0530,0.1230,-0.0067,11.1752,1.5006,43.9322,
8.171514,-0.5845,-0.1139,-0.1480,0.0530,0.1230,-0.0067,11.1752,1.5006,43.9322,
8.174391,-0.5845,-0.1139,-0.1480,0.0530,0.1230,-0.0067,11.1752,1.5006,43.9322,
8.176696,-0.5845,-0.1139,-0.1480,-0.0959,0.0232,0.0370,11.1752,1.5006,43.9322,
8.186080,-0.6145,-0.0324,-0.0053,-0.0959,0.0232,0.0370,11.1752,1.5006,43.9322,
8.216693,-0.6145,-0.0324,-0.0053,-0.0959,0.0232,0.0370,10.6994,1.5006,44.0542,
8.235818,-0.6145,-0.0324,-0.0053,-0.0959,0.0232,0.0370,10.6994,1.5006,44.0542,
8.238992,-0.6145,-0.0324,-0.0053,-0.0959,0.0232,0.0370,10.6994,1.5006,44.0542,
8.241196,-0.6145,-0.0324,-0.0053,-0.0959,0.0232,0.0370,10.6994,1.5006,44.0542,
8.243859,-0.6145,-0.0324,-0.0053,-0.0959,0.0232,0.0370,10.6994,1.5006,44.0542,
8.246683,-0.6145,-0.0324,-0.0053,-0.0184,0.2072,0.0578,10.6994,1.5006,44.0542,
8.255837,0.3402,-0.0597,0.2118,-0.0184,0.2072,0.0578,10.6994,1.5006,44.0542,
8.275041,0.3402,-0.0597,0.2118,-0.0184,0.2072,0.0578,10.2358,1.4640,44.1396,
8.302052,0.3402,-0.0597,0.2118,-0.0184,0.2072,0.0578,10.2358,1.4640,44.1396,
8.304954,0.3402,-0.0597,0.2118,-0.0184,0.2072,0.0578,10.2358,1.4640,44.1396,
8.307293,0.3402,-0.0597,0.2118,-0.0184,0.2072,0.0578,10.2358,1.4640,44.1396,
8.316885,0.3402,-0.0597,0.2118,0.0286,0.1381,0.0296,10.2358,1.4640,44.1396,
8.332728,-0.2170,-0.2470,0.0645,0.0286,0.1381,0.0296,10.2358,1.4640,44.1396,
8.335971,-0.2170,-0.2470,0.0645,0.0286,0.1381,0.0296,9.7112,1.4640,44.1640,
8.368672,-0.2170,-0.2470,0.0645,0.0286,0.1381,0.0296,9.7112,1.4640,44.1640,
8.371500,-0.2170,-0.2470,0.0645,0.0286,0.1381,0.0296,9.7112,1.4640,44.1640,
8.373358,-0.2170,-0.2470,0.0645,0.0286,0.1381,0.0296,9.7112,1.4640,44.1640,
8.385940,-0.2170,-0.2470,0.0645,-0.0065,-0.0208,-0.0397,9.7112,1.4640,44.1640,
8.398055,-0.2170,-0.2470,0.0645,-0.0065,-0.0208,-0.0397,9.2476,1.5128,44.2006,
8.400597,-0.4410,-0.0948,0.0799,-0.0065,-0.0208,-0.0397,9.2476,1.5128,44.2006,
8.434852,-0.4410,-0.0948,0.0799,-0.0065,-0.0208,-0.0397,9.2476,1.5128,44.2006,
8.438807,-0.4410,-0.0948,0.0799,-0.0065,-0.0208,-0.0397,9.2476,1.5128,44.2006,
8.442345,-0.4410,-0.0948,0.0799,-0.0065,-0.0208,-0.0397,9.2476,1.5128,44.2006,
8.445384,-0.4410,-0.0948,0.0799,-0.0065,-0.0208,-0.0397,9.2476,1.5128,44.2006,
8.455265,-0.4410,-0.0948,0.0799,-0.0065,-0.0208,-0.0397,8.9060,1.5738,44.2006,
8.457971,-0.4410,-0.0948,0.0799,0.0253,-0.1907,0.0061,8.9060,1.5738,44.2006,
8.464711,-0.4598,-0.0608,0.0981,0.0253,-0.1907,0.0061,8.9060,1.5738,44.2006,
8.502649,-0.4598,-0.0608,0.0981,0.0253,-0.1907,0.0061,8.9060,1.5738,44.2006,
8.505375,-0.4598,-0.0608,0.0981,0.0253,-0.1907,0.0061,8.9060,1.5738,44.2006,
8.507487,-0.4598,-0.0608,0.0981,0.0253,-0.1907,0.0061,8.9060,1.5738,44.2006,
8.518017,-0.4598,-0.0608,0.0981,0.0253,-0.1907,0.0061,8.7230,1.6104,44.1640,
8.525094,-0.4598,-0.0608,0.0981,0.0150,-0.1103,0.0265,8.7230,1.6104,44.1640,
8.535423,0.0005,-0.1547,0.0570,0.0150,-0.1103,0.0265,8.7230,1.6104,44.1640,
8.568798,0.0005,-0.1547,0.0570,0.0150,-0.1103,0.0265,8.7230,1.6104,44.1640,
8.571905,0.0005,-0.1547,0.0570,0.0150,-0.1103,0.0265,8.7230,1.6104,44.1640,
8.574478,0.0005,-0.1547,0.0570,0.0150,-0.1103,0.0265,8.7230,1.6104,44.1640,
8.576740,0.0005,-0.1547,0.0570,0.0150,-0.1103,0.0265,8.6986,1.6348,44.1640,
8.593302,0.0005,-0.1547,0.0570,0.0478,0.1140,0.0055,8.6986,1.6348,44.1640,
8.603163,0.2037,-0.1061,0.0468,0.0478,0.1140,0.0055,8.6986,1.6348,44.1640,
8.633791,0.2037,-0.1061,0.0468,0.0478,0.1140,0.0055,8.6620,1.6226,44.1884,
8.636508,0.2037,-0.1061,0.0468,0.0478,0.1140,0.0055,8.6620,1.6226,44.1884,
8.638397,0.2037,-0.1061,0.0468,0.0478,0.1140,0.0055,8.6620,1.6226,44.1884,
8.639845,0.2037,-0.1061,0.0468,0.0478,0.1140,0.0055,8.6620,1.6226,44.1884,
8.641282,0.2037,-0.1061,0.0468,0.0478,0.1140,0.0055,8.6620,1.6226,44.1884,
8.663724,0.2037,-0.1061,0.0468,0.0585,0.1173,0.0212,8.6620,1.6226,44.1884,
8.673796,0.0382,0.0316,0.0166,0.0585,0.1173,0.0212,8.6620,1.6226,44.1884,
8.693243,0.0382,0.0316,0.0166,0.0585,0.1173,0.0212,8.6498,1.6226,44.2738,
8.699937,0.0382,0.0316,0.0166,0.0585,0.1173,0.0212,8.6498,1.6226,44.2738,
8.701749,0.0382,0.0316,0.0166,0.0585,0.1173,0.0212,8.6498,1.6226,44.2738,
8.703283,0.0382,0.0316,0.0166,0.0585,0.1173,0.0212,8.6498,1.6226,44.2738,
8.733820,0.0382,0.0316,0.0166,0.0903,0.0678,0.0272,8.6498,1.6226,44.2738,
8.743376,-0.0996,-0.0901,0.0297,0.0903,0.0678,0.0272,8.6498,1.6226,44.2738,
8.753132,-0.0996,-0.0901,0.0297,0.0903,0.0678,0.0272,8.6254,1.7080,44.2860,
8.767408,-0.0996,-0.0901,0.0297,0.0903,0.0678,0.0272,8.6254,1.7080,44.2860,
8.770014,-0.0996,-0.0901,0.0297,0.0903,0.0678,0.0272,8.6254,1.7080,44.2860,
8.771916,-0.0996,-0.0901,0.0297,0.0903,0.0678,0.0272,8.6254,1.7080,44.2860,
8.803418,-0.0996,-0.0901,0.0297,0.1981,-0.0096,0.0272,8.6254,1.7080,44.2860,
8.813242,-0.1267,-0.1092,0.1027,0.1981,-0.0096,0.0272,8.6254,1.7080,44.2860,
8.816213,-0.1267,-0.1092,0.1027,0.1981,-0.0096,0.0272,8.6376,1.8422,44.3348,
8.833703,-0.1267,-0.1092,0.1027,0.1981,-0.0096,0.0272,8.6376,1.8422,44.3348,
8.835894,-0.1267,-0.1092,0.1027,0.1981,-0.0096,0.0272,8.6376,1.8422,44.3348,
8.837147,-0.1267,-0.1092,0.1027,0.1981,-0.0096,0.0272,8.6376,1.8422,44.3348,
8.838796,-0.1267,-0.1092,0.1027,0.1981,-0.0096,0.0272,8.6376,1.8422,44.3348,
8.873404,-0.1267,-0.1092,0.1027,0.1981,-0.0096,0.0272,8.6620,2.0618,44.3104,
8.876386,-0.1267,-0.1092,0.1027,0.3443,0.0193,0.0236,8.6620,2.0618,44.3104,
8.882532,-0.0529,-0.0765,-0.1613,0.3443,0.0193,0.0236,8.6620,2.0618,44.3104,
8.900218,-0.0529,-0.0765,-0.1613,0.3443,0.0193,0.0236,8.6620,2.0618,44.3104,
8.901835,-0.0529,-0.0765,-0.1613,0.3443,0.0193,0.0236,8.6620,2.0618,44.3104,
8.903019,-0.0529,-0.0765,-0.1613,0.3443,0.0193,0.0236,8.6620,2.0618,44.3104,
8.932488,-0.0529,-0.0765,-0.1613,0.3443,0.0193,0.0236,8.6132,2.4034,44.1884,
8.946126,-0.0529,-0.0765,-0.1613,0.2217,-0.0071,0.0597,8.6132,2.4034,44.1884,
