
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.434688,0.1856,-0.2054,0.3016,-0.1951,-0.1965,0.8242,14.6813,31.5375,-31.8000,
7.454761,0.0796,-0.1518,0.1135,-0.1951,-0.1965,0.8242,14.6813,31.5375,-31.8000,
7.468744,0.0796,-0.1518,0.1135,-0.1951,-0.1965,0.8242,14.4188,30.5625,-30.4500,
7.473274,0.1146,-0.0999,-0.0255,-0.1951,-0.1965,0.8242,14.4188,30.5625,-30.4500,
7.478338,0.1146,-0.0999,-0.0255,-0.1951,-0.1965,0.8242,14.4188,30.5625,-30.4500,
7.492364,0.1146,-0.0999,-0.0255,-0.1706,-0.2698,0.8377,14.4188,30.5625,-30.4500,
7.493922,-0.0634,0.0860,-0.3243,-0.1706,-0.2698,0.8377,14.4188,30.5625,-30.4500,
7.512431,-0.1733,0.0846,-0.4170,-0.1706,-0.2698,0.8377,14.4188,30.5625,-30.4500,
7.527428,-0.1733,0.0846,-0.4170,-0.1706,-0.2698,0.8377,15.6938,30.1125,-30.0750,
7.530647,-0.1047,0.1093,-0.2665,-0.1706,-0.2698,0.8377,15.6938,30.1125,-30.0750,
7.539754,-0.1047,0.1093,-0.2665,-0.1706,-0.2698,0.8377,15.6938,30.1125,-30.0750,
7.550143,-0.1196,-0.2802,-0.3415,-0.1706,-0.2698,0.8377,15.6938,30.1125,-30.0750,
7.554165,-0.1196,-0.2802,-0.3415,-0.2915,-0.2453,0.7021,15.6938,30.1125,-30.0750,
7.569516,-0.0319,-0.5081,-0.3057,-0.2915,-0.2453,0.7021,15.6938,30.1125,-30.0750,
7.587303,0.0839,-0.4923,-0.0439,-0.2915,-0.2453,0.7021,15.6938,30.1125,-30.0750,
7.588665,0.0839,-0.4923,-0.0439,-0.2915,-0.2453,0.7021,17.2500,30.1688,-28.6688,
7.602413,0.0839,-0.4923,-0.0439,-0.2915,-0.2453,0.7021,17.2500,30.1688,-28.6688,
7.610010,-0.0431,-0.1925,-0.0627,-0.2915,-0.2453,0.7021,17.2500,30.1688,-28.6688,
7.616294,-0.0431,-0.1925,-0.0627,-0.3563,-0.3956,0.5750,17.2500,30.1688,-28.6688,
7.626058,-0.2170,-0.1042,-0.0221,-0.3563,-0.3956,0.5750,17.2500,30.1688,-28.6688,
7.645163,-0.3024,-0.0069,0.0145,-0.3563,-0.3956,0.5750,17.2500,30.1688,-28.6688,
7.647610,-0.3024,-0.0069,0.0145,-0.3563,-0.3956,0.5750,16.4625,30.3563,-29.6813,
7.664561,-0.3024,-0.0069,0.0145,-0.3563,-0.3956,0.5750,16.4625,30.3563,-29.6813,
7.667454,-0.0207,0.0270,0.1011,-0.3563,-0.3956,0.5750,16.4625,30.3563,-29.6813,
7.678549,-0.0207,0.0270,0.1011,-0.1829,-0.4151,0.5445,16.4625,30.3563,-29.6813,
7.683924,0.3730,-0.2473,0.1028,-0.1829,-0.4151,0.5445,16.4625,30.3563,-29.6813,
7.703523,0.2965,-0.0150,-0.2682,-0.1829,-0.4151,0.5445,16.4625,30.3563,-29.6813,
7.710703,0.2965,-0.0150,-0.2682,-0.1829,-0.4151,0.5445,16.2750,30.0563,-29.5875,
7.722277,0.1520,0.0852,-0.4322,-0.1829,-0.4151,0.5445,16.2750,30.0563,-29.5875,
7.726374,0.1520,0.0852,-0.4322,-0.1829,-0.4151,0.5445,16.2750,30.0563,-29.5875,
7.740282,0.1520,0.0852,-0.4322,-0.2342,-0.5203,0.6923,16.2750,30.0563,-29.5875,
7.741945,0.1176,0.3899,-0.2576,-0.2342,-0.5203,0.6923,16.2750,30.0563,-29.5875,
7.760625,0.3545,0.5047,-0.1515,-0.2342,-0.5203,0.6923,16.2750,30.0563,-29.5875,
7.767267,0.3545,0.5047,-0.1515,-0.2342,-0.5203,0.6923,17.2875,29.5500,-29.8125,
7.779726,0.6415,0.5103,-0.0356,-0.2342,-0.5203,0.6923,17.2875,29.5500,-29.8125,
7.788249,0.6415,0.5103,-0.0356,-0.2342,-0.5203,0.6923,17.2875,29.5500,-29.8125,
7.798230,0.6712,0.3218,0.1113,-0.2342,-0.5203,0.6923,17.2875,29.5500,-29.8125,
7.802343,0.6712,0.3218,0.1113,-0.3539,-0.4128,0.7387,17.2875,29.5500,-29.8125,
7.818583,0.2221,0.1871,0.0060,-0.3539,-0.4128,0.7387,17.2875,29.5500,-29.8125,
7.828146,0.2221,0.1871,0.0060,-0.3539,-0.4128,0.7387,18.3563,29.3250,-29.9625,
7.836494,-0.0261,0.2427,-0.2371,-0.3539,-0.4128,0.7387,18.3563,29.3250,-29.9625,
7.850935,-0.0261,0.2427,-0.2371,-0.3539,-0.4128,0.7387,18.3563,29.3250,-29.9625,
7.856123,0.6995,-0.3123,-0.2753,-0.3539,-0.4128,0.7387,18.3563,29.3250,-29.9625,
7.865107,0.6995,-0.3123,-0.2753,-0.6128,-0.3846,0.8401,18.3563,29.3250,-29.9625,
7.876047,0.5827,1.5644,0.5831,-0.6128,-0.3846,0.8401,18.3563,29.3250,-29.9625,
7.887901,0.5827,1.5644,0.5831,-0.6128,-0.3846,0.8401,19.9313,29.5313,-30.8250,
7.893685,0.9267,0.8015,0.9053,-0.6128,-0.3846,0.8401,19.9313,29.5313,-30.8250,
7.912694,0.9267,0.8015,0.9053,-0.6128,-0.3846,0.8401,19.9313,29.5313,-30.8250,
7.914090,0.4634,-0.0531,0.6820,-0.6128,-0.3846,0.8401,19.9313,29.5313,-30.8250,
7.927449,0.4634,-0.0531,0.6820,-0.7729,-0.3713,0.8218,19.9313,29.5313,-30.8250,
7.932744,-0.3461,-1.1428,0.2204,-0.7729,-0.3713,0.8218,19.9313,29.5313,-30.8250,
7.947287,-0.3461,-1.1428,0.2204,-0.7729,-0.3713,0.8218,19.3125,29.3813,-28.2188,
7.950856,-0.7865,-1.1212,0.2760,-0.7729,-0.3713,0.8218,19.3125,29.3813,-28.2188,
7.970742,-0.3318,-0.5443,0.4734,-0.7729,-0.3713,0.8218,19.3125,29.3813,-28.2188,
7.974540,-0.3318,-0.5443,0.4734,-0.7729,-0.3713,0.8218,19.3125,29.3813,-28.2188,
7.989235,-0.3318,-0.5443,0.4734,-0.6849,-0.2625,0.6935,19.3125,29.3813,-28.2188,
7.992980,0.4777,-0.5914,0.2755,-0.6849,-0.2625,0.6935,19.3125,29.3813,-28.2188,
8.008783,0.4777,-0.5914,0.2755,-0.6849,-0.2625,0.6935,20.2500,30.0938,-27.2063,
8.012433,0.5926,-0.5629,-0.0013,-0.6849,-0.2625,0.6935,20.2500,30.0938,-27.2063,
8.027850,0.4802,-0.3268,0.1210,-0.6849,-0.2625,0.6935,20.2500,30.0938,-27.2063,
8.037508,0.4802,-0.3268,0.1210,-0.6849,-0.2625,0.6935,20.2500,30.0938,-27.2063,
8.047654,0.7232,-0.2455,0.6417,-0.6849,-0.2625,0.6935,20.2500,30.0938,-27.2063,
8.051479,0.7232,-0.2455,0.6417,-1.6037,-0.1953,0.8218,20.2500,30.0938,-27.2063,
8.065934,0.9920,-0.8141,0.1461,-1.6037,-0.1953,0.8218,20.2500,30.0938,-27.2063,
8.067943,0.9920,-0.8141,0.1461,-1.6037,-0.1953,0.8218,20.9625,31.0875,-25.7625,
8.085299,1.3399,-1.9504,-0.9130,-1.6037,-0.1953,0.8218,20.9625,31.0875,-25.7625,
8.100247,1.3399,-1.9504,-0.9130,-1.6037,-0.1953,0.8218,20.9625,31.0875,-25.7625,
8.104706,0.9740,-1.1273,-0.5655,-1.6037,-0.1953,0.8218,20.9625,31.0875,-25.7625,
8.113615,0.9740,-1.1273,-0.5655,-0.9855,-0.2014,0.8999,20.9625,31.0875,-25.7625,
8.123367,1.7892,-0.3514,0.0599,-0.9855,-0.2014,0.8999,20.9625,31.0875,-25.7625,
8.128366,1.7892,-0.3514,0.0599,-0.9855,-0.2014,0.8999,22.2000,31.3875,-23.1938,
8.143153,2.1475,-0.0786,-0.0343,-0.9855,-0.2014,0.8999,22.2000,31.3875,-23.1938,
8.161189,2.1475,-0.0786,-0.0343,-0.9855,-0.2014,0.8999,22.2000,31.3875,-23.1938,
8.162569,1.7910,-0.3389,0.6106,-0.9855,-0.2014,0.8999,22.2000,31.3875,-23.1938,
8.177136,1.7910,-0.3389,0.6106,-0.2782,-0.1672,-0.1349,22.2000,31.3875,-23.1938,
8.180759,1.1481,-0.0874,0.2539,-0.2782,-0.1672,-0.1349,22.2000,31.3875,-23.1938,
8.186843,1.1481,-0.0874,0.2539,-0.2782,-0.1672,-0.1349,22.8563,31.8188,-22.4813,
8.200453,1.1949,-0.2214,-0.9358,-0.2782,-0.1672,-0.1349,22.8563,31.8188,-22.4813,
8.219838,1.8246,-0.0484,-0.6008,-0.2782,-0.1672,-0.1349,22.8563,31.8188,-22.4813,
8.223400,1.8246,-0.0484,-0.6008,-0.2782,-0.1672,-0.1349,22.8563,31.8188,-22.4813,
8.238639,1.8246,-0.0484,-0.6008,-0.2024,0.2494,0.0276,22.8563,31.8188,-22.4813,
8.242147,1.5846,-0.6395,-0.1118,-0.2024,0.2494,0.0276,22.8563,31.8188,-22.4813,
8.247888,1.5846,-0.6395,-0.1118,-0.2024,0.2494,0.0276,22.3313,32.4188,-22.1625,
8.256700,1.4449,-1.7077,0.1739,-0.2024,0.2494,0.0276,22.3313,32.4188,-22.1625,
8.277017,1.5367,-1.3456,0.5102,-0.2024,0.2494,0.0276,22.3313,32.4188,-22.1625,
8.288729,1.5367,-1.3456,0.5102,-0.2024,0.2494,0.0276,22.3313,32.4188,-22.1625,
8.295895,1.4335,0.0875,1.2483,-0.2024,0.2494,0.0276,22.3313,32.4188,-22.1625,
8.299502,1.4335,0.0875,1.2483,-0.0936,0.0100,0.0424,22.3313,32.4188,-22.1625,
8.309651,1.4335,0.0875,1.2483,-0.0936,0.0100,0.0424,22.8188,32.4750,-21.7500,
8.314720,1.1571,-0.1341,0.6216,-0.0936,0.0100,0.0424,22.8188,32.4750,-21.7500,
8.334597,0.7541,-0.7606,-0.1259,-0.0936,0.0100,0.0424,22.8188,32.4750,-21.7500,
8.348747,0.7541,-0.7606,-0.1259,-0.0936,0.0100,0.0424,22.8188,32.4750,-21.7500,
8.354901,0.8922,-0.8666,-0.2929,-0.0936,0.0100,0.0424,22.8188,32.4750,-21.7500,
8.361594,0.8922,-0.8666,-0.2929,0.0774,-0.5521,-0.4048,22.8188,32.4750,-21.7500,
8.367546,0.8922,-0.8666,-0.2929,0.0774,-0.5521,-0.4048,22.5938,33.1688,-21.7500,
8.372469,1.2990,-0.3788,-0.8446,0.0774,-0.5521,-0.4048,22.5938,33.1688,-21.7500,
8.391886,1.4042,0.7172,0.0007,0.0774,-0.5521,-0.4048,22.5938,33.1688,-21.7500,
8.409805,1.4042,0.7172,0.0007,0.0774,-0.5521,-0.4048,22.5938,33.1688,-21.7500,
8.411280,1.5671,0.9266,0.0573,0.0774,-0.5521,-0.4048,22.5938,33.1688,-21.7500,
8.424522,1.5671,0.9266,0.0573,-0.3062,-0.2918,-0.2460,22.5938,33.1688,-21.7500,
8.428380,1.5671,0.9266,0.0573,-0.3062,-0.2918,-0.2460,21.0000,34.0125,-21.7875,
8.431329,1.0131,0.8283,-0.1383,-0.3062,-0.2918,-0.2460,21.0000,34.0125,-21.7875,
8.448649,0.6259,0.4758,0.2266,-0.3062,-0.2918,-0.2460,21.0000,34.0125,-21.7875,
8.467815,0.6421,0.8957,0.2332,-0.3062,-0.2918,-0.2460,21.0000,34.0125,-21.7875,
8.472254,0.6421,0.8957,0.2332,-0.3062,-0.2918,-0.2460,21.0000,34.0125,-21.7875,
8.486451,0.6421,0.8957,0.2332,-0.4760,-0.0744,-0.1165,21.0000,34.0125,-21.7875,
8.489648,0.3899,1.7187,0.0414,-0.4760,-0.0744,-0.1165,21.0000,34.0125,-21.7875,
8.491918,0.3899,1.7187,0.0414,-0.4760,-0.0744,-0.1165,20.2500,35.3813,-21.0375,
8.506862,-0.0993,2.0347,-0.0970,-0.4760,-0.0744,-0.1165,20.2500,35.3813,-21.0375,
8.526076,0.0222,1.9192,-0.0831,-0.4760,-0.0744,-0.1165,20.2500,35.3813,-21.0375,
8.534234,0.0222,1.9192,-0.0831,-0.4760,-0.0744,-0.1165,20.2500,35.3813,-21.0375,
8.545138,0.6987,1.2730,-0.6585,-0.4760,-0.0744,-0.1165,20.2500,35.3813,-21.0375,
8.549273,0.6987,1.2730,-0.6585,-0.4760,-0.0744,-0.1165,19.4250,36.2063,-19.3500,
8.551627,0.6987,1.2730,-0.6585,-1.0417,-0.1244,0.1572,19.4250,36.2063,-19.3500,
8.563478,1.9706,0.9103,-1.3126,-1.0417,-0.1244,0.1572,19.4250,36.2063,-19.3500,
8.582710,1.2781,0.5917,-1.3002,-1.0417,-0.1244,0.1572,19.4250,36.2063,-19.3500,
8.596101,1.2781,0.5917,-1.3002,-1.0417,-0.1244,0.1572,19.4250,36.2063,-19.3500,
8.601256,0.5348,0.4860,-1.1955,-1.0417,-0.1244,0.1572,19.4250,36.2063,-19.3500,
8.606820,0.5348,0.4860,-1.1955,-1.0417,-0.1244,0.1572,20.6063,37.2938,-16.5563,
8.610400,0.5348,0.4860,-1.1955,-1.4864,-0.0071,0.0606,20.6063,37.2938,-16.5563,
8.620512,1.1191,-0.0152,-1.7691,-1.4864,-0.0071,0.0606,20.6063,37.2938,-16.5563,
8.641719,-0.9406,-0.1436,-2.7278,-1.4864,-0.0071,0.0606,20.6063,37.2938,-16.5563,
8.658817,-0.9406,-0.1436,-2.7278,-1.4864,-0.0071,0.0606,20.6063,37.2938,-16.5563,
8.661709,-0.1880,-0.6557,-1.0998,-1.4864,-0.0071,0.0606,20.6063,37.2938,-16.5563,
8.668083,-0.1880,-0.6557,-1.0998,-1.4864,-0.0071,0.0606,19.5000,39.3750,-12.5625,
8.673073,-0.1880,-0.6557,-1.0998,-2.0973,-0.5301,-0.4341,19.5000,39.3750,-12.5625,
8.677886,2.8062,-2.0977,-0.7666,-2.0973,-0.5301,-0.4341,19.5000,39.3750,-12.5625,
8.697851,-5.5952,0.4706,-1.0073,-2.0973,-0.5301,-0.4341,19.5000,39.3750,-12.5625,
8.717299,-4.0958,-3.2081,-1.2448,-2.0973,-0.5301,-0.4341,19.5000,39.3750,-12.5625,
8.720902,-4.0958,-3.2081,-1.2448,-2.0973,-0.5301,-0.4341,19.5000,39.3750,-12.5625,
8.727551,-4.0958,-3.2081,-1.2448,-2.0973,-0.5301,-0.4341,18.2250,40.7812,-8.6813,
8.734644,-4.0958,-3.2081,-1.2448,-1.7942,-0.9870,-0.3180,18.2250,40.7812,-8.6813,
8.737012,-3.5270,-2.1890,0.5408,-1.7942,-0.9870,-0.3180,18.2250,40.7812,-8.6813,
8.754412,-3.4546,-2.4631,-0.0569,-1.7942,-0.9870,-0.3180,18.2250,40.7812,-8.6813,
8.774112,-3.9903,-2.4528,0.3013,-1.7942,-0.9870,-0.3180,18.2250,40.7812,-8.6813,
8.783268,-3.9903,-2.4528,0.3013,-1.7942,-0.9870,-0.3180,18.2250,40.7812,-8.6813,
8.788170,-3.9903,-2.4528,0.3013,-1.7942,-0.9870,-0.3180,16.8188,41.3063,-6.7688,
8.792789,-2.5545,-1.3620,-2.8527,-1.7942,-0.9870,-0.3180,16.8188,41.3063,-6.7688,
8.800071,-2.5545,-1.3620,-2.8527,-1.2005,-1.9436,0.0314,16.8188,41.3063,-6.7688,
8.812527,-0.5466,-0.8262,-2.7025,-1.2005,-1.9436,0.0314,16.8188,41.3063,-6.7688,
8.831874,-0.2626,-1.1869,-2.3498,-1.2005,-1.9436,0.0314,16.8188,41.3063,-6.7688,
8.845122,-0.2626,-1.1869,-2.3498,-1.2005,-1.9436,0.0314,16.8188,41.3063,-6.7688,
8.848147,-0.2626,-1.1869,-2.3498,-1.2005,-1.9436,0.0314,16.7063,41.3250,-5.1938,
8.850917,-0.5916,-2.1527,-0.6921,-1.2005,-1.9436,0.0314,16.7063,41.3250,-5.1938,
8.858581,-0.5916,-2.1527,-0.6921,-0.8756,-1.2044,0.1694,16.7063,41.3250,-5.1938,
8.870109,-0.5733,-2.0697,-0.7167,-0.8756,-1.2044,0.1694,16.7063,41.3250,-5.1938,
8.889304,-0.6885,-1.6566,-0.8667,-0.8756,-1.2044,0.1694,16.7063,41.3250,-5.1938,
8.908485,-0.6885,-1.6566,-0.8667,-0.8756,-1.2044,0.1694,16.7063,41.3250,-5.1938,
8.911191,-0.9710,-1.0629,-0.6681,-0.8756,-1.2044,0.1694,16.7063,41.3250,-5.1938,
8.913589,-0.9710,-1.0629,-0.6681,-0.8756,-1.2044,0.1694,16.5000,41.5875,-4.6688,
8.921802,-0.9710,-1.0629,-0.6681,-0.4602,-0.9063,-0.2252,16.5000,41.5875,-4.6688,
8.926921,-0.9987,-0.7014,-0.3864,-0.4602,-0.9063,-0.2252,16.5000,41.5875,-4.6688,
8.951510,-0.6920,-0.9457,-0.5624,-0.4602,-0.9063,-0.2252,16.5000,41.5875,-4.6688,
8.967401,0.2014,-0.9000,-1.0652,-0.4602,-0.9063,-0.2252,16.5000,41.5875,-4.6688,
8.971231,0.2014,-0.9000,-1.0652,-0.4602,-0.9063,-0.2252,14.7938,42.6562,-4.9313,
8.973753,0.2014,-0.9000,-1.0652,-0.4602,-0.9063,-0.2252,14.7938,42.6562,-4.9313,
8.982953,0.2014,-0.9000,-1.0652,0.2815,-0.6522,-0.0701,14.7938,42.6562,-4.9313,
8.984673,0.8873,-1.1067,-1.0170,0.2815,-0.6522,-0.0701,14.7938,42.6562,-4.9313,
9.004154,0.7258,-0.8625,-0.5866,0.2815,-0.6522,-0.0701,14.7938,42.6562,-4.9313,
9.023270,-0.1694,-0.3162,-0.4544,0.2815,-0.6522,-0.0701,14.7938,42.6562,-4.9313,
9.028428,-0.1694,-0.3162,-0.4544,0.2815,-0.6522,-0.0701,14.3250,42.5625,-4.9125,
9.034043,-0.1694,-0.3162,-0.4544,0.2815,-0.6522,-0.0701,14.3250,42.5625,-4.9125,
9.043870,-0.8148,-0.0389,-0.0197,0.2815,-0.6522,-0.0701,14.3250,42.5625,-4.9125,
9.047330,-0.8148,-0.0389,-0.0197,0.7286,-0.2490,0.0106,14.3250,42.5625,-4.9125,
9.061005,-1.1645,-0.0224,0.3015,0.7286,-0.2490,0.0106,14.3250,42.5625,-4.9125,
9.079695,-1.1402,-0.2494,-0.0685,0.7286,-0.2490,0.0106,14.3250,42.5625,-4.9125,
9.087177,-1.1402,-0.2494,-0.0685,0.7286,-0.2490,0.0106,13.6875,42.3000,-8.4188,
9.093329,-1.1402,-0.2494,-0.0685,0.7286,-0.2490,0.0106,13.6875,42.3000,-8.4188,
9.100022,-0.6273,-0.5247,-0.1752,0.7286,-0.2490,0.0106,13.6875,42.3000,-8.4188,
9.108504,-0.6273,-0.5247,-0.1752,0.8812,-0.3968,0.0349,13.6875,42.3000,-8.4188,
9.119261,-0.2255,-0.5621,-0.0601,0.8812,-0.3968,0.0349,13.6875,42.3000,-8.4188,
9.137667,0.0523,-0.5037,0.2003,0.8812,-0.3968,0.0349,13.6875,42.3000,-8.4188,
9.148407,0.0523,-0.5037,0.2003,0.8812,-0.3968,0.0349,13.7250,41.9625,-11.3438,
9.156147,0.0523,-0.5037,0.2003,0.8812,-0.3968,0.0349,13.7250,41.9625,-11.3438,
9.159287,0.2133,-0.3746,0.4474,0.8812,-0.3968,0.0349,13.7250,41.9625,-11.3438,
9.170480,0.2133,-0.3746,0.4474,1.1305,-0.1770,0.0631,13.7250,41.9625,-11.3438,
9.175931,0.0767,-0.1658,0.4961,1.1305,-0.1770,0.0631,13.7250,41.9625,-11.3438,
9.195285,-0.2607,-0.0459,0.4748,1.1305,-0.1770,0.0631,13.7250,41.9625,-11.3438,
9.210640,-0.2607,-0.0459,0.4748,1.1305,-0.1770,0.0631,13.4813,41.5312,-14.0438,
9.213276,-0.6439,-0.2203,0.6170,1.1305,-0.1770,0.0631,13.4813,41.5312,-14.0438,
9.217391,-0.6439,-0.2203,0.6170,1.1305,-0.1770,0.0631,13.4813,41.5312,-14.0438,
9.231998,-0.6439,-0.2203,0.6170,1.1232,-0.1880,0.1107,13.4813,41.5312,-14.0438,
9.233463,-0.9437,-0.4381,0.8451,1.1232,-0.1880,0.1107,13.4813,41.5312,-14.0438,
9.252749,-0.9152,-0.0942,0.6744,1.1232,-0.1880,0.1107,13.4813,41.5312,-14.0438,
9.268642,-0.9152,-0.0942,0.6744,1.1232,-0.1880,0.1107,13.2563,40.6125,-16.9500,
9.272502,-0.6703,0.4514,0.6359,1.1232,-0.1880,0.1107,13.2563,40.6125,-16.9500,
9.280260,-0.6703,0.4514,0.6359,1.1232,-0.1880,0.1107,13.2563,40.6125,-16.9500,
9.290200,-0.4324,0.6229,1.0675,1.1232,-0.1880,0.1107,13.2563,40.6125,-16.9500,
9.294569,-0.4324,0.6229,1.0675,1.2734,-0.3285,0.1816,13.2563,40.6125,-16.9500,
9.310381,-0.4605,0.6920,0.9860,1.2734,-0.3285,0.1816,13.2563,40.6125,-16.9500,
9.328161,-0.4605,0.6920,0.9860,1.2734,-0.3285,0.1816,13.3688,39.1500,-20.8125,
9.331730,-0.2631,0.8388,0.8097,1.2734,-0.3285,0.1816,13.3688,39.1500,-20.8125,
9.345409,-0.2631,0.8388,0.8097,1.2734,-0.3285,0.1816,13.3688,39.1500,-20.8125,
9.348287,-0.2148,0.7734,1.0351,1.2734,-0.3285,0.1816,13.3688,39.1500,-20.8125,
9.356567,-0.2148,0.7734,1.0351,1.3614,-0.2820,0.2732,13.3688,39.1500,-20.8125,
9.367416,-0.4034,0.8871,0.9174,1.3614,-0.2820,0.2732,13.3688,39.1500,-20.8125,
9.385905,-0.6008,1.4269,0.8638,1.3614,-0.2820,0.2732,13.3688,39.1500,-20.8125,
9.387511,-0.6008,1.4269,0.8638,1.3614,-0.2820,0.2732,13.5750,37.5375,-23.9438,
9.404316,-0.6008,1.4269,0.8638,1.3614,-0.2820,0.2732,13.5750,37.5375,-23.9438,
9.405634,-0.7524,1.3716,0.8089,1.3614,-0.2820,0.2732,13.5750,37.5375,-23.9438,
9.418579,-0.7524,1.3716,0.8089,1.2343,-0.2014,0.0874,13.5750,37.5375,-23.9438,
9.424113,-0.9254,1.1181,0.3058,1.2343,-0.2014,0.0874,13.5750,37.5375,-23.9438,
9.443861,-0.6288,1.0463,-0.2701,1.2343,-0.2014,0.0874,13.5750,37.5375,-23.9438,
9.448371,-0.6288,1.0463,-0.2701,1.2343,-0.2014,0.0874,12.7875,36.0375,-26.6250,
9.462513,0.0595,0.8301,-0.2714,1.2343,-0.2014,0.0874,12.7875,36.0375,-26.6250,
9.466194,0.0595,0.8301,-0.2714,1.2343,-0.2014,0.0874,12.7875,36.0375,-26.6250,
9.481096,0.0595,0.8301,-0.2714,0.9192,-0.0462,-0.0604,12.7875,36.0375,-26.6250,
9.482599,0.5387,0.6304,-0.0575,0.9192,-0.0462,-0.0604,12.7875,36.0375,-26.6250,
9.501027,0.4186,0.8163,-0.0990,0.9192,-0.0462,-0.0604,12.7875,36.0375,-26.6250,
9.508183,0.4186,0.8163,-0.0990,0.9192,-0.0462,-0.0604,12.9750,34.4625,-28.7250,
9.520721,0.0596,0.7017,-0.3331,0.9192,-0.0462,-0.0604,12.9750,34.4625,-28.7250,
9.529221,0.0596,0.7017,-0.3331,0.9192,-0.0462,-0.0604,12.9750,34.4625,-28.7250,
9.539425,-0.6449,0.8450,-0.8008,0.9192,-0.0462,-0.0604,12.9750,34.4625,-28.7250,
9.544554,-0.6449,0.8450,-0.8008,0.9558,-0.1525,0.0411,12.9750,34.4625,-28.7250,
9.558017,-0.7891,0.6253,-0.8462,0.9558,-0.1525,0.0411,12.9750,34.4625,-28.7250,
9.567626,-0.7891,0.6253,-0.8462,0.9558,-0.1525,0.0411,12.7688,33.0188,-30.9188,
9.577019,-0.6235,0.3757,-0.7823,0.9558,-0.1525,0.0411,12.7688,33.0188,-30.9188,
9.590455,-0.6235,0.3757,-0.7823,0.9558,-0.1525,0.0411,12.7688,33.0188,-30.9188,
9.596604,-0.2305,0.1920,-0.8512,0.9558,-0.1525,0.0411,12.7688,33.0188,-30.9188,
9.604470,-0.2305,0.1920,-0.8512,0.9338,-0.0279,-0.1079,12.7688,33.0188,-30.9188,
9.615499,-0.0533,0.4483,-0.7693,0.9338,-0.0279,-0.1079,12.7688,33.0188,-30.9188,
9.627288,-0.0533,0.4483,-0.7693,0.9338,-0.0279,-0.1079,12.7500,31.6313,-32.5875,
9.634395,0.1531,0.5858,-0.8231,0.9338,-0.0279,-0.1079,12.7500,31.6313,-32.5875,
9.653415,0.1531,0.5858,-0.8231,0.9338,-0.0279,-0.1079,12.7500,31.6313,-32.5875,
9.656519,0.6818,0.5959,-0.7188,0.9338,-0.0279,-0.1079,12.7500,31.6313,-32.5875,
9.666626,0.6818,0.5959,-0.7188,0.6271,0.0308,-0.0884,12.7500,31.6313,-32.5875,
9.672684,0.3798,0.7363,-0.7979,0.6271,0.0308,-0.0884,12.7500,31.6313,-32.5875,
9.687492,0.3798,0.7363,-0.7979,0.6271,0.0308,-0.0884,12.6375,30.0188,-33.9375,
9.691460,0.0512,0.9226,-1.0404,0.6271,0.0308,-0.0884,12.6375,30.0188,-33.9375,
9.711815,0.0415,0.4016,-1.0204,0.6271,0.0308,-0.0884,12.6375,30.0188,-33.9375,
9.715235,0.0415,0.4016,-1.0204,0.6271,0.0308,-0.0884,12.6375,30.0188,-33.9375,
9.729696,0.0415,0.4016,-1.0204,0.6174,0.2311,0.0032,12.6375,30.0188,-33.9375,
9.732844,0.0506,0.2474,-0.9633,0.6174,0.2311,0.0032,12.6375,30.0188,-33.9375,
9.747628,0.0506,0.2474,-0.9633,0.6174,0.2311,0.0032,12.6938,28.7813,-34.8938,
9.750384,0.1100,0.0891,-0.7908,0.6174,0.2311,0.0032,12.6938,28.7813,-34.8938,
9.768711,0.0094,0.4539,-0.7961,0.6174,0.2311,0.0032,12.6938,28.7813,-34.8938,
9.779522,0.0094,0.4539,-0.7961,0.6174,0.2311,0.0032,12.6938,28.7813,-34.8938,
9.788337,0.5831,0.1284,-0.7644,0.6174,0.2311,0.0032,12.6938,28.7813,-34.8938,
9.792253,0.5831,0.1284,-0.7644,0.4781,0.2947,-0.0176,12.6938,28.7813,-34.8938,
9.808608,0.2728,0.7160,-0.4986,0.4781,0.2947,-0.0176,12.6938,28.7813,-34.8938,
9.811773,0.2728,0.7160,-0.4986,0.4781,0.2947,-0.0176,13.0313,27.7500,-35.8313,
9.826325,0.2069,1.0155,-0.2063,0.4781,0.2947,-0.0176,13.0313,27.7500,-35.8313,
9.839249,0.2069,1.0155,-0.2063,0.4781,0.2947,-0.0176,13.0313,27.7500,-35.8313,
9.844376,0.1489,1.3608,-0.1567,0.4781,0.2947,-0.0176,13.0313,27.7500,-35.8313,
9.856246,0.1489,1.3608,-0.1567,0.3963,0.2555,-0.0041,13.0313,27.7500,-35.8313,
9.864097,0.0716,1.7671,0.1339,0.3963,0.2555,-0.0041,13.0313,27.7500,-35.8313,
9.869520,0.0716,1.7671,0.1339,0.3963,0.2555,-0.0041,14.8500,27.0000,-37.7625,
9.883487,0.3373,1.4759,0.3649,0.3963,0.2555,-0.0041,14.8500,27.0000,-37.7625,
9.902518,0.3373,1.4759,0.3649,0.3963,0.2555,-0.0041,14.8500,27.0000,-37.7625,
9.905748,0.4815,1.3558,0.1361,0.3963,0.2555,-0.0041,14.8500,27.0000,-37.7625,
9.916038,0.4815,1.3558,0.1361,0.2582,0.2897,-0.0444,14.8500,27.0000,-37.7625,
9.921378,0.2270,1.0685,0.1056,0.2582,0.2897,-0.0444,14.8500,27.0000,-37.7625,
