
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.152395,0.0795,-0.1666,-0.0216,-0.0480,0.1235,0.1407,-19.6313,-7.8000,42.7688,
7.157257,0.0195,-0.2593,-0.2750,-0.0480,0.1235,0.1407,-19.6313,-7.8000,42.7688,
7.169305,0.0195,-0.2593,-0.2750,-0.0480,0.1235,0.1407,-19.6313,-7.8000,42.7688,
7.176606,-0.0472,-0.3985,-0.1349,-0.0480,0.1235,0.1407,-19.6313,-7.8000,42.7688,
7.195662,0.0356,-0.5515,0.1285,-0.0480,0.1235,0.1407,-19.6313,-7.8000,42.7688,
7.202994,0.0356,-0.5515,0.1285,-0.0480,0.1235,0.1407,-19.2563,-7.6875,42.3375,
7.214743,0.0356,-0.5515,0.1285,-0.0480,0.1235,0.1407,-19.2563,-7.6875,42.3375,
7.217924,0.0356,-0.5515,0.1285,0.1194,0.1749,0.0674,-19.2563,-7.6875,42.3375,
7.220946,-0.1640,-0.6311,-0.0498,0.1194,0.1749,0.0674,-19.2563,-7.6875,42.3375,
7.234053,-0.0975,-0.4378,0.0328,0.1194,0.1749,0.0674,-19.2563,-7.6875,42.3375,
7.252775,0.0193,-0.3322,0.2235,0.1194,0.1749,0.0674,-19.2563,-7.6875,42.3375,
7.261731,0.0193,-0.3322,0.2235,0.1194,0.1749,0.0674,-19.6500,-7.2750,42.3563,
7.262875,0.0193,-0.3322,0.2235,0.1194,0.1749,0.0674,-19.6500,-7.2750,42.3563,
7.271706,-0.0385,-0.1236,0.4200,0.1194,0.1749,0.0674,-19.6500,-7.2750,42.3563,
7.276047,-0.0385,-0.1236,0.4200,0.0716,0.2188,0.1222,-19.6500,-7.2750,42.3563,
7.291578,-0.0954,-0.0587,0.2070,0.0716,0.2188,0.1222,-19.6500,-7.2750,42.3563,
7.309941,-0.0954,-0.0587,0.2070,0.0716,0.2188,0.1222,-19.6500,-7.2750,42.3563,
7.312898,-0.1909,-0.1478,0.0257,0.0716,0.2188,0.1222,-19.6500,-7.2750,42.3563,
7.322030,-0.1909,-0.1478,0.0257,0.0716,0.2188,0.1222,-19.8563,-7.0688,42.2625,
7.329462,-0.2045,-0.3101,0.0194,0.0716,0.2188,0.1222,-19.8563,-7.0688,42.2625,
7.337741,-0.2045,-0.3101,0.0194,0.0644,0.0869,0.0564,-19.8563,-7.0688,42.2625,
7.348385,-0.1707,-0.3991,0.0140,0.0644,0.0869,0.0564,-19.8563,-7.0688,42.2625,
7.357620,-0.1707,-0.3991,0.0140,0.0644,0.0869,0.0564,-19.8563,-7.0688,42.2625,
7.367650,-0.2039,-0.3646,0.0316,0.0644,0.0869,0.0564,-19.8563,-7.0688,42.2625,
7.382310,-0.2039,-0.3646,0.0316,0.0644,0.0869,0.0564,-20.7375,-7.0313,41.9625,
7.386355,-0.1744,-0.3194,0.0708,0.0644,0.0869,0.0564,-20.7375,-7.0313,41.9625,
7.400728,-0.1744,-0.3194,0.0708,0.0276,0.0148,-0.0060,-20.7375,-7.0313,41.9625,
7.405381,-0.1744,-0.3194,0.0708,0.0276,0.0148,-0.0060,-20.7375,-7.0313,41.9625,
7.407635,-0.1038,-0.2920,0.0672,0.0276,0.0148,-0.0060,-20.7375,-7.0313,41.9625,
7.425175,-0.0680,-0.2335,0.0449,0.0276,0.0148,-0.0060,-20.7375,-7.0313,41.9625,
7.442211,-0.0680,-0.2335,0.0449,0.0276,0.0148,-0.0060,-20.9250,-6.9188,41.8688,
7.445118,0.0319,-0.1889,-0.0172,0.0276,0.0148,-0.0060,-20.9250,-6.9188,41.8688,
7.453473,0.0319,-0.1889,-0.0172,0.0276,0.0148,-0.0060,-20.9250,-6.9188,41.8688,
7.462671,0.0319,-0.1889,-0.0172,0.0484,-0.0353,-0.0390,-20.9250,-6.9188,41.8688,
7.465153,0.0505,-0.1403,0.0078,0.0484,-0.0353,-0.0390,-20.9250,-6.9188,41.8688,
7.481959,0.0310,-0.2562,0.0498,0.0484,-0.0353,-0.0390,-20.9250,-6.9188,41.8688,
7.501422,0.0310,-0.2562,0.0498,0.0484,-0.0353,-0.0390,-20.9250,-6.9188,41.8688,
7.504228,0.0167,-0.3027,0.0150,0.0484,-0.0353,-0.0390,-20.9250,-6.9188,41.8688,
7.506286,0.0167,-0.3027,0.0150,0.0484,-0.0353,-0.0390,-20.4375,-7.1438,42.0563,
7.520254,0.1032,-0.2050,-0.0799,0.0484,-0.0353,-0.0390,-20.4375,-7.1438,42.0563,
7.524503,0.1032,-0.2050,-0.0799,0.0143,-0.0279,-0.0512,-20.4375,-7.1438,42.0563,
7.539935,0.1794,0.0044,-0.1649,0.0143,-0.0279,-0.0512,-20.4375,-7.1438,42.0563,
7.549431,0.1794,0.0044,-0.1649,0.0143,-0.0279,-0.0512,-20.4375,-7.1438,42.0563,
7.558719,-0.0611,-0.1202,0.2231,0.0143,-0.0279,-0.0512,-20.4375,-7.1438,42.0563,
7.561413,-0.0611,-0.1202,0.2231,0.0143,-0.0279,-0.0512,-20.1562,-6.7500,42.1688,
7.578228,-0.2619,-0.2874,0.3320,0.0143,-0.0279,-0.0512,-20.1562,-6.7500,42.1688,
7.587893,-0.2619,-0.2874,0.3320,0.0436,-0.0622,0.0209,-20.1562,-6.7500,42.1688,
7.597082,-0.2619,-0.2874,0.3320,0.0436,-0.0622,0.0209,-20.1562,-6.7500,42.1688,
7.600076,-0.2597,-0.3172,0.2048,0.0436,-0.0622,0.0209,-20.1562,-6.7500,42.1688,
7.616778,-0.0645,-0.4474,0.0322,0.0436,-0.0622,0.0209,-20.1562,-6.7500,42.1688,
7.623365,-0.0645,-0.4474,0.0322,0.0436,-0.0622,0.0209,-20.0813,-6.3750,42.4688,
7.635229,0.0113,-0.4426,0.0701,0.0436,-0.0622,0.0209,-20.0813,-6.3750,42.4688,
7.647179,0.0113,-0.4426,0.0701,0.0436,-0.0622,0.0209,-20.0813,-6.3750,42.4688,
7.648812,0.0113,-0.4426,0.0701,0.0546,-0.0879,-0.0121,-20.0813,-6.3750,42.4688,
7.654475,-0.0930,-0.4039,0.1493,0.0546,-0.0879,-0.0121,-20.0813,-6.3750,42.4688,
7.674281,-0.0603,-0.2937,0.1008,0.0546,-0.0879,-0.0121,-20.0813,-6.3750,42.4688,
7.681642,-0.0603,-0.2937,0.1008,0.0546,-0.0879,-0.0121,-19.8750,-6.9000,42.6750,
7.692203,-0.0603,-0.2937,0.1008,0.0546,-0.0879,-0.0121,-19.8750,-6.9000,42.6750,
7.693467,-0.0103,-0.2632,0.0967,0.0546,-0.0879,-0.0121,-19.8750,-6.9000,42.6750,
7.711417,-0.0103,-0.2632,0.0967,0.0424,-0.0927,-0.0183,-19.8750,-6.9000,42.6750,
7.713094,-0.0277,-0.2633,0.0713,0.0424,-0.0927,-0.0183,-19.8750,-6.9000,42.6750,
7.731303,0.1029,-0.3320,0.1088,0.0424,-0.0927,-0.0183,-19.8750,-6.9000,42.6750,
7.741060,0.1029,-0.3320,0.1088,0.0424,-0.0927,-0.0183,-19.8750,-6.9000,42.6750,
7.743101,0.1029,-0.3320,0.1088,0.0424,-0.0927,-0.0183,-19.7063,-6.0750,42.2625,
7.750258,0.1328,-0.2767,-0.0344,0.0424,-0.0927,-0.0183,-19.7063,-6.0750,42.2625,
7.770055,0.1992,-0.3102,0.0495,0.0424,-0.0927,-0.0183,-19.7063,-6.0750,42.2625,
7.773713,0.1992,-0.3102,0.0495,0.0461,-0.0109,-0.0206,-19.7063,-6.0750,42.2625,
7.788822,0.1992,-0.3102,0.0495,0.0461,-0.0109,-0.0206,-19.7063,-6.0750,42.2625,
7.791701,0.2054,-0.3205,-0.0535,0.0461,-0.0109,-0.0206,-19.7063,-6.0750,42.2625,
7.802097,0.2054,-0.3205,-0.0535,0.0461,-0.0109,-0.0206,-19.4062,-6.3188,42.8625,
7.808257,0.1782,-0.0688,-0.1731,0.0461,-0.0109,-0.0206,-19.4062,-6.3188,42.8625,
7.827084,0.1930,-0.0565,-0.1156,0.0461,-0.0109,-0.0206,-19.4062,-6.3188,42.8625,
7.835572,0.1930,-0.0565,-0.1156,0.0461,-0.0109,-0.0206,-19.4062,-6.3188,42.8625,
7.837020,0.1930,-0.0565,-0.1156,0.0179,0.1027,-0.0488,-19.4062,-6.3188,42.8625,
7.847187,0.0738,-0.1282,-0.0027,0.0179,0.1027,-0.0488,-19.4062,-6.3188,42.8625,
7.861785,0.0738,-0.1282,-0.0027,0.0179,0.1027,-0.0488,-19.5000,-6.2625,41.8313,
7.865148,-0.1860,-0.2347,-0.0221,0.0179,0.1027,-0.0488,-19.5000,-6.2625,41.8313,
7.883467,-0.1860,-0.2347,-0.0221,0.0179,0.1027,-0.0488,-19.5000,-6.2625,41.8313,
7.885069,-0.3277,-0.3310,-0.1335,0.0179,0.1027,-0.0488,-19.5000,-6.2625,41.8313,
7.898289,-0.3277,-0.3310,-0.1335,0.0326,0.0991,0.0380,-19.5000,-6.2625,41.8313,
7.903398,-0.3280,-0.3348,-0.0330,0.0326,0.0991,0.0380,-19.5000,-6.2625,41.8313,
7.921757,-0.2772,-0.1765,0.0515,0.0326,0.0991,0.0380,-19.5000,-6.2625,41.8313,
7.923426,-0.2772,-0.1765,0.0515,0.0326,0.0991,0.0380,-20.2125,-5.8875,42.6938,
7.930978,-0.2772,-0.1765,0.0515,0.0326,0.0991,0.0380,-20.2125,-5.8875,42.6938,
7.941621,-0.1974,-0.1056,0.0443,0.0326,0.0991,0.0380,-20.2125,-5.8875,42.6938,
7.960234,-0.1974,-0.1056,0.0443,-0.0126,0.0087,0.0672,-20.2125,-5.8875,42.6938,
7.961481,-0.2494,-0.0252,-0.0060,-0.0126,0.0087,0.0672,-20.2125,-5.8875,42.6938,
7.978933,-0.2494,-0.0252,-0.0060,-0.0126,0.0087,0.0672,-20.2125,-5.8875,42.6938,
7.980407,-0.4329,-0.0934,0.2538,-0.0126,0.0087,0.0672,-20.2125,-5.8875,42.6938,
7.981392,-0.4329,-0.0934,0.2538,-0.0126,0.0087,0.0672,-20.1000,-5.8875,42.4688,
7.999387,-0.6522,-0.2708,0.2132,-0.0126,0.0087,0.0672,-20.1000,-5.8875,42.4688,
8.018806,-0.3412,-0.2108,-0.2224,-0.0126,0.0087,0.0672,-20.1000,-5.8875,42.4688,
8.022407,-0.3412,-0.2108,-0.2224,-0.0615,-0.1134,0.0637,-20.1000,-5.8875,42.4688,
8.028362,-0.3412,-0.2108,-0.2224,-0.0615,-0.1134,0.0637,-20.1000,-5.8875,42.4688,
8.037017,-0.1186,-0.4152,0.2281,-0.0615,-0.1134,0.0637,-20.1000,-5.8875,42.4688,
8.042124,-0.1186,-0.4152,0.2281,-0.0615,-0.1134,0.0637,-19.9125,-5.8688,41.9438,
8.056594,0.2707,-0.3945,0.3417,-0.0615,-0.1134,0.0637,-19.9125,-5.8688,41.9438,
8.075459,0.2707,-0.3945,0.3417,-0.0615,-0.1134,0.0637,-19.9125,-5.8688,41.9438,
8.076954,0.4007,-0.6547,-0.4098,-0.0615,-0.1134,0.0637,-19.9125,-5.8688,41.9438,
8.084275,0.4007,-0.6547,-0.4098,0.1743,-0.0279,-0.0206,-19.9125,-5.8688,41.9438,
8.094776,0.3294,-0.8000,-0.5872,0.1743,-0.0279,-0.0206,-19.9125,-5.8688,41.9438,
8.102089,0.3294,-0.8000,-0.5872,0.1743,-0.0279,-0.0206,-20.0250,-5.4750,42.3750,
8.113320,0.3578,-0.4216,-0.5401,0.1743,-0.0279,-0.0206,-20.0250,-5.4750,42.3750,
8.123034,0.3578,-0.4216,-0.5401,0.1743,-0.0279,-0.0206,-20.0250,-5.4750,42.3750,
8.132644,-0.2498,-0.0233,1.1311,0.1743,-0.0279,-0.0206,-20.0250,-5.4750,42.3750,
8.146550,-0.2498,-0.0233,1.1311,0.0839,-0.1697,0.0184,-20.0250,-5.4750,42.3750,
8.155533,-0.4261,-0.2731,0.3500,0.0839,-0.1697,0.0184,-20.0250,-5.4750,42.3750,
8.162316,-0.4261,-0.2731,0.3500,0.0839,-0.1697,0.0184,-19.4250,-5.9062,42.5625,
8.169782,-0.4261,-0.2731,0.3500,0.0839,-0.1697,0.0184,-19.4250,-5.9062,42.5625,
8.171048,-0.2318,-0.1783,-0.5517,0.0839,-0.1697,0.0184,-19.4250,-5.9062,42.5625,
8.190717,-0.0186,-0.1289,-0.2230,0.0839,-0.1697,0.0184,-19.4250,-5.9062,42.5625,
8.209335,-0.0186,-0.1289,-0.2230,-0.0322,-0.0219,-0.0426,-19.4250,-5.9062,42.5625,
8.211969,0.1329,-0.1210,0.0484,-0.0322,-0.0219,-0.0426,-19.4250,-5.9062,42.5625,
8.218434,0.1329,-0.1210,0.0484,-0.0322,-0.0219,-0.0426,-19.4250,-5.9062,42.5625,
8.222520,0.1329,-0.1210,0.0484,-0.0322,-0.0219,-0.0426,-18.7500,-5.7000,41.9250,
8.227698,0.0723,0.0044,0.1520,-0.0322,-0.0219,-0.0426,-18.7500,-5.7000,41.9250,
8.248557,0.0730,-0.0966,-0.0171,-0.0322,-0.0219,-0.0426,-18.7500,-5.7000,41.9250,
8.266046,0.0730,-0.0966,-0.0171,-0.0322,-0.0219,-0.0426,-18.7500,-5.7000,41.9250,
8.267416,0.0290,-0.2617,-0.1810,-0.0322,-0.0219,-0.0426,-18.7500,-5.7000,41.9250,
8.270262,0.0290,-0.2617,-0.1810,-0.0517,-0.0256,-0.0256,-18.7500,-5.7000,41.9250,
8.282281,0.0290,-0.2617,-0.1810,-0.0517,-0.0256,-0.0256,-18.9375,-5.8500,42.8625,
8.285897,-0.0307,-0.4092,-0.1399,-0.0517,-0.0256,-0.0256,-18.9375,-5.8500,42.8625,
8.304888,0.0596,-0.3928,-0.0863,-0.0517,-0.0256,-0.0256,-18.9375,-5.8500,42.8625,
8.314220,0.0596,-0.3928,-0.0863,-0.0517,-0.0256,-0.0256,-18.9375,-5.8500,42.8625,
8.325053,0.0534,-0.2571,-0.0805,-0.0517,-0.0256,-0.0256,-18.9375,-5.8500,42.8625,
8.333295,0.0534,-0.2571,-0.0805,0.0644,-0.0169,0.0026,-18.9375,-5.8500,42.8625,
8.342266,0.0534,-0.2571,-0.0805,0.0644,-0.0169,0.0026,-19.1250,-5.8875,42.1313,
8.344009,-0.0308,-0.2246,-0.0496,0.0644,-0.0169,0.0026,-19.1250,-5.8875,42.1313,
8.362174,-0.0308,-0.2246,-0.0496,0.0644,-0.0169,0.0026,-19.1250,-5.8875,42.1313,
8.365175,-0.1197,-0.2080,0.0853,0.0644,-0.0169,0.0026,-19.1250,-5.8875,42.1313,
8.381334,-0.0788,-0.2116,0.1263,0.0644,-0.0169,0.0026,-19.1250,-5.8875,42.1313,
8.395500,-0.0788,-0.2116,0.1263,-0.0810,-0.0133,-0.0206,-19.1250,-5.8875,42.1313,
8.401470,0.1169,-0.1801,0.0707,-0.0810,-0.0133,-0.0206,-19.1250,-5.8875,42.1313,
8.403135,0.1169,-0.1801,0.0707,-0.0810,-0.0133,-0.0206,-18.8250,-6.3188,42.3375,
8.409938,0.1169,-0.1801,0.0707,-0.0810,-0.0133,-0.0206,-18.8250,-6.3188,42.3375,
8.419866,0.2278,-0.1284,-0.1450,-0.0810,-0.0133,-0.0206,-18.8250,-6.3188,42.3375,
8.439568,0.1786,-0.1304,-0.0140,-0.0810,-0.0133,-0.0206,-18.8250,-6.3188,42.3375,
8.457274,0.1786,-0.1304,-0.0140,-0.0810,-0.0133,-0.0206,-18.8250,-6.3188,42.3375,
8.458619,0.1786,-0.1304,-0.0140,-0.1030,-0.0060,-0.0316,-18.8250,-6.3188,42.3375,
8.459549,0.0192,-0.1948,-0.1355,-0.1030,-0.0060,-0.0316,-18.8250,-6.3188,42.3375,
8.461180,0.0192,-0.1948,-0.1355,-0.1030,-0.0060,-0.0316,-18.9188,-6.3938,42.2250,
8.477165,-0.1097,-0.2359,-0.1037,-0.1030,-0.0060,-0.0316,-18.9188,-6.3938,42.2250,
8.496575,-0.2675,-0.1465,-0.0091,-0.1030,-0.0060,-0.0316,-18.9188,-6.3938,42.2250,
8.504772,-0.2675,-0.1465,-0.0091,-0.1030,-0.0060,-0.0316,-18.9188,-6.3938,42.2250,
8.515593,0.1237,0.0017,-0.1370,-0.1030,-0.0060,-0.0316,-18.9188,-6.3938,42.2250,
8.520480,0.1237,0.0017,-0.1370,-0.1225,0.0380,0.0209,-18.9188,-6.3938,42.2250,
8.522025,0.1237,0.0017,-0.1370,-0.1225,0.0380,0.0209,-19.3875,-6.7688,42.0375,
8.534176,0.3453,0.1523,-0.1120,-0.1225,0.0380,0.0209,-19.3875,-6.7688,42.0375,
8.553867,0.3453,0.1523,-0.1120,-0.1225,0.0380,0.0209,-19.3875,-6.7688,42.0375,
8.555269,0.4488,0.0402,-0.0498,-0.1225,0.0380,0.0209,-19.3875,-6.7688,42.0375,
8.572990,0.3159,-0.2421,-0.1534,-0.1225,0.0380,0.0209,-19.3875,-6.7688,42.0375,
8.581759,0.3159,-0.2421,-0.1534,-0.2240,0.0661,0.0282,-19.3875,-6.7688,42.0375,
8.585010,0.3159,-0.2421,-0.1534,-0.2240,0.0661,0.0282,-19.7438,-7.4625,42.0375,
8.591699,0.0662,-0.3460,-0.1983,-0.2240,0.0661,0.0282,-19.7438,-7.4625,42.0375,
8.602057,0.0662,-0.3460,-0.1983,-0.2240,0.0661,0.0282,-19.7438,-7.4625,42.0375,
8.611106,0.0592,-0.4133,-0.1838,-0.2240,0.0661,0.0282,-19.7438,-7.4625,42.0375,
8.630733,-0.0035,-0.3732,-0.1476,-0.2240,0.0661,0.0282,-19.7438,-7.4625,42.0375,
8.642094,-0.0035,-0.3732,-0.1476,-0.2240,0.0661,0.0282,-19.7438,-7.6688,42.3563,
8.644687,-0.0035,-0.3732,-0.1476,0.2024,0.2335,0.0111,-19.7438,-7.6688,42.3563,
8.651131,-0.0035,-0.3732,-0.1476,0.2024,0.2335,0.0111,-19.7438,-7.6688,42.3563,
8.652541,0.0641,-0.6097,0.2455,0.2024,0.2335,0.0111,-19.7438,-7.6688,42.3563,
8.668008,0.1437,-0.2464,-0.7380,0.2024,0.2335,0.0111,-19.7438,-7.6688,42.3563,
8.688672,0.2916,-0.2860,-0.5715,0.2024,0.2335,0.0111,-19.7438,-7.6688,42.3563,
8.695667,0.2916,-0.2860,-0.5715,0.2024,0.2335,0.0111,-19.7438,-7.6688,42.3563,
8.702793,0.2916,-0.2860,-0.5715,0.2024,0.2335,0.0111,-20.0438,-7.2563,42.1500,
8.705353,0.2916,-0.2860,-0.5715,-0.4256,0.0490,0.0452,-20.0438,-7.2563,42.1500,
8.706268,0.2270,0.0764,-0.1448,-0.4256,0.0490,0.0452,-20.0438,-7.2563,42.1500,
8.725801,0.0950,0.4117,0.4316,-0.4256,0.0490,0.0452,-20.0438,-7.2563,42.1500,
