
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.094310,-1.3485,-0.7375,0.0807,0.3539,-0.4631,-0.2804,-19.6688,-16.0312,41.3438,
7.100103,-0.6822,-0.9443,-0.1768,0.3539,-0.4631,-0.2804,-19.6688,-16.0312,41.3438,
7.119022,-0.1793,-0.7668,-0.3590,0.3539,-0.4631,-0.2804,-19.6688,-16.0312,41.3438,
7.131736,-0.1793,-0.7668,-0.3590,0.3539,-0.4631,-0.2804,-18.5250,-15.5813,41.5312,
7.137244,-0.1793,-0.7668,-0.3590,0.3539,-0.4631,-0.2804,-18.5250,-15.5813,41.5312,
7.140252,-0.1555,-0.0147,-0.1789,0.3539,-0.4631,-0.2804,-18.5250,-15.5813,41.5312,
7.152110,-0.1555,-0.0147,-0.1789,0.2574,-0.4301,0.3219,-18.5250,-15.5813,41.5312,
7.157072,-0.6414,0.8157,-0.3681,0.2574,-0.4301,0.3219,-18.5250,-15.5813,41.5312,
7.175906,-0.7819,1.5283,-0.6573,0.2574,-0.4301,0.3219,-18.5250,-15.5813,41.5312,
7.186092,-0.7819,1.5283,-0.6573,0.2574,-0.4301,0.3219,-18.5250,-15.5813,41.5312,
7.191678,-0.7819,1.5283,-0.6573,0.2574,-0.4301,0.3219,-17.7000,-14.2688,42.2438,
7.195838,-0.4663,1.8755,-0.4210,0.2574,-0.4301,0.3219,-17.7000,-14.2688,42.2438,
7.214216,-0.4663,1.8755,-0.4210,0.2086,-0.3213,0.5334,-17.7000,-14.2688,42.2438,
7.218074,-0.4640,2.0678,-0.2510,0.2086,-0.3213,0.5334,-17.7000,-14.2688,42.2438,
7.232719,-0.4640,2.0678,-0.2510,0.2086,-0.3213,0.5334,-17.7000,-14.2688,42.2438,
7.234226,-0.1701,2.1057,-0.4341,0.2086,-0.3213,0.5334,-17.7000,-14.2688,42.2438,
7.252141,-0.1701,2.1057,-0.4341,0.2086,-0.3213,0.5334,-17.3438,-13.6125,42.8625,
7.253893,0.6594,1.7965,-0.1355,0.2086,-0.3213,0.5334,-17.3438,-13.6125,42.8625,
7.272197,0.9993,1.7032,-0.3212,0.2086,-0.3213,0.5334,-17.3438,-13.6125,42.8625,
7.279058,0.9993,1.7032,-0.3212,-0.1530,0.1624,0.2706,-17.3438,-13.6125,42.8625,
7.282749,0.9993,1.7032,-0.3212,-0.1530,0.1624,0.2706,-17.3438,-13.6125,42.8625,
7.290791,1.3913,1.7284,-0.7327,-0.1530,0.1624,0.2706,-17.3438,-13.6125,42.8625,
7.310329,1.5527,2.5856,-1.5036,-0.1530,0.1624,0.2706,-17.3438,-13.6125,42.8625,
7.312095,1.5527,2.5856,-1.5036,-0.1530,0.1624,0.2706,-16.9500,-13.5000,42.4313,
7.328965,1.5527,2.5856,-1.5036,-0.1530,0.1624,0.2706,-16.9500,-13.5000,42.4313,
7.331978,1.2720,3.3242,-1.8481,-0.1530,0.1624,0.2706,-16.9500,-13.5000,42.4313,
7.338289,1.2720,3.3242,-1.8481,-0.0065,-0.2456,0.2731,-16.9500,-13.5000,42.4313,
7.347986,1.0610,3.7995,-1.1455,-0.0065,-0.2456,0.2731,-16.9500,-13.5000,42.4313,
7.367752,0.5976,3.2306,0.3196,-0.0065,-0.2456,0.2731,-16.9500,-13.5000,42.4313,
7.372508,0.5976,3.2306,0.3196,-0.0065,-0.2456,0.2731,-16.6688,-13.3500,42.8438,
7.379061,0.5976,3.2306,0.3196,-0.0065,-0.2456,0.2731,-16.6688,-13.3500,42.8438,
7.388648,-0.4850,2.6325,1.0258,-0.0065,-0.2456,0.2731,-16.6688,-13.3500,42.8438,
7.399998,-0.4850,2.6325,1.0258,0.0668,-0.8515,0.0703,-16.6688,-13.3500,42.8438,
7.405304,-1.2552,2.1051,1.1666,0.0668,-0.8515,0.0703,-16.6688,-13.3500,42.8438,
7.424218,-1.2552,2.1051,1.1666,0.0668,-0.8515,0.0703,-16.6688,-13.3500,42.8438,
7.427789,-1.9931,1.4999,0.8579,0.0668,-0.8515,0.0703,-16.6688,-13.3500,42.8438,
7.432603,-1.9931,1.4999,0.8579,0.0668,-0.8515,0.0703,-15.1313,-13.4250,43.5188,
7.443827,-1.9391,0.4390,1.1766,0.0668,-0.8515,0.0703,-15.1313,-13.4250,43.5188,
7.462023,-1.9391,0.4390,1.1766,-0.2130,-0.2859,0.1313,-15.1313,-13.4250,43.5188,
7.463376,-0.8724,-0.5477,1.6901,-0.2130,-0.2859,0.1313,-15.1313,-13.4250,43.5188,
7.472029,-0.8724,-0.5477,1.6901,-0.2130,-0.2859,0.1313,-15.1313,-13.4250,43.5188,
7.482337,-0.0331,-0.9819,2.3244,-0.2130,-0.2859,0.1313,-15.1313,-13.4250,43.5188,
7.492245,-0.0331,-0.9819,2.3244,-0.2130,-0.2859,0.1313,-13.9688,-13.3875,43.8000,
7.501707,0.2984,-0.6202,1.6148,-0.2130,-0.2859,0.1313,-13.9688,-13.3875,43.8000,
7.519721,0.2984,-0.6202,1.6148,-0.2130,-0.2859,0.1313,-13.9688,-13.3875,43.8000,
7.521126,1.0745,0.2752,-0.1564,-0.2130,-0.2859,0.1313,-13.9688,-13.3875,43.8000,
7.524269,1.0745,0.2752,-0.1564,0.1621,0.7893,0.1130,-13.9688,-13.3875,43.8000,
7.540062,0.9128,0.7360,-1.9047,0.1621,0.7893,0.1130,-13.9688,-13.3875,43.8000,
7.552327,0.9128,0.7360,-1.9047,0.1621,0.7893,0.1130,-16.1250,-12.8813,43.2375,
7.558748,0.8948,0.2351,-3.1331,0.1621,0.7893,0.1130,-16.1250,-12.8813,43.2375,
7.568273,0.8948,0.2351,-3.1331,0.1621,0.7893,0.1130,-16.1250,-12.8813,43.2375,
7.579152,1.1743,-1.5065,-1.1852,0.1621,0.7893,0.1130,-16.1250,-12.8813,43.2375,
7.587342,1.1743,-1.5065,-1.1852,0.1816,1.4160,0.1766,-16.1250,-12.8813,43.2375,
7.598498,-0.4823,-2.9703,0.6085,0.1816,1.4160,0.1766,-16.1250,-12.8813,43.2375,
7.611400,-0.4823,-2.9703,0.6085,0.1816,1.4160,0.1766,-18.7688,-12.0375,42.0750,
7.615183,-0.4823,-2.9703,0.6085,0.1816,1.4160,0.1766,-18.7688,-12.0375,42.0750,
7.616081,-1.0676,-3.6427,1.2838,0.1816,1.4160,0.1766,-18.7688,-12.0375,42.0750,
7.635226,-1.7738,-3.6077,0.6921,0.1816,1.4160,0.1766,-18.7688,-12.0375,42.0750,
7.649066,-1.7738,-3.6077,0.6921,0.8816,0.1881,0.7422,-18.7688,-12.0375,42.0750,
7.654117,-1.1757,-3.4459,-0.2704,0.8816,0.1881,0.7422,-18.7688,-12.0375,42.0750,
7.663300,-1.1757,-3.4459,-0.2704,0.8816,0.1881,0.7422,-18.7688,-12.0375,42.0750,
7.672014,-1.1757,-3.4459,-0.2704,0.8816,0.1881,0.7422,-19.8750,-9.1688,42.7500,
7.673335,-0.0854,-2.2318,-0.4176,0.8816,0.1881,0.7422,-19.8750,-9.1688,42.7500,
7.692512,-0.1859,-0.2211,-0.7959,0.8816,0.1881,0.7422,-19.8750,-9.1688,42.7500,
7.711293,-0.1859,-0.2211,-0.7959,0.8816,0.1881,0.7422,-19.8750,-9.1688,42.7500,
7.714320,-0.1859,-0.2211,-0.7959,0.4724,0.0403,0.4429,-19.8750,-9.1688,42.7500,
7.717006,-0.5991,1.1305,0.1166,0.4724,0.0403,0.4429,-19.8750,-9.1688,42.7500,
7.731187,-0.5472,1.5098,0.7712,0.4724,0.0403,0.4429,-19.8750,-9.1688,42.7500,
7.732945,-0.5472,1.5098,0.7712,0.4724,0.0403,0.4429,-20.3438,-7.1625,42.4688,
7.750015,-0.2972,1.1909,1.2343,0.4724,0.0403,0.4429,-20.3438,-7.1625,42.4688,
7.758497,-0.2972,1.1909,1.2343,0.4724,0.0403,0.4429,-20.3438,-7.1625,42.4688,
7.769083,0.2085,0.3384,1.4399,0.4724,0.0403,0.4429,-20.3438,-7.1625,42.4688,
7.773236,0.2085,0.3384,1.4399,0.4224,0.2358,0.4246,-20.3438,-7.1625,42.4688,
7.788469,1.3271,-0.3079,1.0257,0.4224,0.2358,0.4246,-20.3438,-7.1625,42.4688,
7.791632,1.3271,-0.3079,1.0257,0.4224,0.2358,0.4246,-20.9062,-5.5688,42.5063,
7.806877,1.3271,-0.3079,1.0257,0.4224,0.2358,0.4246,-20.9062,-5.5688,42.5063,
7.810133,1.8066,-0.1391,0.6531,0.4224,0.2358,0.4246,-20.9062,-5.5688,42.5063,
7.826491,1.6779,0.3125,0.3060,0.4224,0.2358,0.4246,-20.9062,-5.5688,42.5063,
7.835513,1.6779,0.3125,0.3060,0.8744,-0.1075,0.1728,-20.9062,-5.5688,42.5063,
7.846217,1.3406,1.1349,-0.8849,0.8744,-0.1075,0.1728,-20.9062,-5.5688,42.5063,
7.851658,1.3406,1.1349,-0.8849,0.8744,-0.1075,0.1728,-21.3938,-3.1875,42.9563,
7.855368,1.3406,1.1349,-0.8849,0.8744,-0.1075,0.1728,-21.3938,-3.1875,42.9563,
7.864692,1.0097,2.0851,-1.8150,0.8744,-0.1075,0.1728,-21.3938,-3.1875,42.9563,
7.883885,0.5714,2.6709,-0.7648,0.8744,-0.1075,0.1728,-21.3938,-3.1875,42.9563,
7.898361,0.5714,2.6709,-0.7648,0.3917,0.2529,-0.0190,-21.3938,-3.1875,42.9563,
7.904365,0.5714,2.6709,-0.7648,0.3917,0.2529,-0.0190,-21.3938,-3.1875,42.9563,
7.907087,0.6718,2.1911,-0.1806,0.3917,0.2529,-0.0190,-21.3938,-3.1875,42.9563,
7.914080,0.6718,2.1911,-0.1806,0.3917,0.2529,-0.0190,-21.2625,-1.6875,42.4313,
7.922216,0.7694,1.2531,-0.2438,0.3917,0.2529,-0.0190,-21.2625,-1.6875,42.4313,
7.941396,0.2639,0.5773,-0.6288,0.3917,0.2529,-0.0190,-21.2625,-1.6875,42.4313,
7.950751,0.2639,0.5773,-0.6288,0.3917,0.2529,-0.0190,-21.2625,-1.6875,42.4313,
7.959837,0.2639,0.5773,-0.6288,-0.1640,0.4703,0.0275,-21.2625,-1.6875,42.4313,
7.961408,0.4004,0.2977,-0.6878,-0.1640,0.4703,0.0275,-21.2625,-1.6875,42.4313,
7.972834,0.4004,0.2977,-0.6878,-0.1640,0.4703,0.0275,-22.0312,-1.5375,42.0375,
7.979200,0.3486,-0.2628,-0.2485,-0.1640,0.4703,0.0275,-22.0312,-1.5375,42.0375,
7.998760,0.3486,-0.2628,-0.2485,-0.1640,0.4703,0.0275,-22.0312,-1.5375,42.0375,
8.001581,0.1875,-2.1391,0.0751,-0.1640,0.4703,0.0275,-22.0312,-1.5375,42.0375,
8.017705,-0.2927,-2.4646,-0.4572,-0.1640,0.4703,0.0275,-22.0312,-1.5375,42.0375,
8.023144,-0.2927,-2.4646,-0.4572,0.0949,0.0012,0.1301,-22.0312,-1.5375,42.0375,
8.033568,-0.2927,-2.4646,-0.4572,0.0949,0.0012,0.1301,-23.1938,-1.6875,41.6625,
8.038008,0.1780,-1.2049,-0.7386,0.0949,0.0012,0.1301,-23.1938,-1.6875,41.6625,
8.045043,0.1780,-1.2049,-0.7386,0.0949,0.0012,0.1301,-23.1938,-1.6875,41.6625,
8.056257,0.4039,0.4243,-1.3995,0.0949,0.0012,0.1301,-23.1938,-1.6875,41.6625,
8.074965,-0.5639,1.2352,-1.6607,0.0949,0.0012,0.1301,-23.1938,-1.6875,41.6625,
8.084087,-0.5639,1.2352,-1.6607,0.4357,0.1490,0.0850,-23.1938,-1.6875,41.6625,
8.092093,-0.5639,1.2352,-1.6607,0.4357,0.1490,0.0850,-22.5750,-0.0938,41.3438,
8.095958,-0.5639,1.2352,-1.6607,0.4357,0.1490,0.0850,-22.5750,-0.0938,41.3438,
8.097999,-0.2318,1.2004,-0.8552,0.4357,0.1490,0.0850,-22.5750,-0.0938,41.3438,
8.113440,0.7288,0.8644,0.3952,0.4357,0.1490,0.0850,-22.5750,-0.0938,41.3438,
8.132097,0.9666,0.3190,0.9240,0.4357,0.1490,0.0850,-22.5750,-0.0938,41.3438,
8.141639,0.9666,0.3190,0.9240,0.4357,0.1490,0.0850,-22.5750,-0.0938,41.3438,
8.147901,0.9666,0.3190,0.9240,0.0595,0.3616,0.1618,-22.5750,-0.0938,41.3438,
8.151373,0.4382,0.2834,0.8203,0.0595,0.3616,0.1618,-22.5750,-0.0938,41.3438,
8.152538,0.4382,0.2834,0.8203,0.0595,0.3616,0.1618,-23.6813,0.5063,41.7000,
8.170389,-0.1517,-0.1673,0.6133,0.0595,0.3616,0.1618,-23.6813,0.5063,41.7000,
8.189214,-0.1517,-0.1673,0.6133,0.0595,0.3616,0.1618,-23.6813,0.5063,41.7000,
8.192266,-0.7378,-1.1636,0.1603,0.0595,0.3616,0.1618,-23.6813,0.5063,41.7000,
8.208646,-0.7378,-1.1636,0.1603,-0.1837,0.1624,0.0153,-23.6813,0.5063,41.7000,
8.211328,-0.7214,-1.2861,0.0409,-0.1837,0.1624,0.0153,-23.6813,0.5063,41.7000,
8.212591,-0.7214,-1.2861,0.0409,-0.1837,0.1624,0.0153,-24.0750,0.7688,40.7625,
8.227602,-0.3286,-0.7432,0.2746,-0.1837,0.1624,0.0153,-24.0750,0.7688,40.7625,
8.236922,-0.3286,-0.7432,0.2746,-0.1837,0.1624,0.0153,-24.0750,0.7688,40.7625,
8.246797,0.0445,-0.2211,0.3783,-0.1837,0.1624,0.0153,-24.0750,0.7688,40.7625,
8.266298,0.2208,-0.0125,0.2893,-0.1837,0.1624,0.0153,-24.0750,0.7688,40.7625,
8.269635,0.2208,-0.0125,0.2893,0.2036,0.2101,0.0495,-24.0750,0.7688,40.7625,
8.271662,0.2208,-0.0125,0.2893,0.2036,0.2101,0.0495,-24.6375,0.5063,40.6875,
8.285370,0.2208,-0.0125,0.2893,0.2036,0.2101,0.0495,-24.6375,0.5063,40.6875,
8.288640,0.2631,-0.1276,0.1366,0.2036,0.2101,0.0495,-24.6375,0.5063,40.6875,
8.304776,0.2766,-0.4786,0.1259,0.2036,0.2101,0.0495,-24.6375,0.5063,40.6875,
8.323704,0.1833,-0.7203,0.0240,0.2036,0.2101,0.0495,-24.6375,0.5063,40.6875,
8.332064,0.1833,-0.7203,0.0240,0.2036,0.2101,0.0495,-24.8438,0.8250,40.3688,
8.334972,0.1833,-0.7203,0.0240,0.2036,0.2101,0.0495,-24.8438,0.8250,40.3688,
8.336105,0.1833,-0.7203,0.0240,0.1609,0.1539,0.0250,-24.8438,0.8250,40.3688,
8.342090,-0.2452,-0.6333,-0.0841,0.1609,0.1539,0.0250,-24.8438,0.8250,40.3688,
8.360988,-0.5367,-0.5649,-0.0416,0.1609,0.1539,0.0250,-24.8438,0.8250,40.3688,
8.381237,-0.5367,-0.5649,-0.0416,0.1609,0.1539,0.0250,-24.8438,0.8250,40.3688,
8.384623,-0.5850,-0.6032,0.2463,0.1609,0.1539,0.0250,-24.8438,0.8250,40.3688,
8.391274,-0.5850,-0.6032,0.2463,0.1609,0.1539,0.0250,-25.4625,1.6313,40.2938,
8.394933,-0.5850,-0.6032,0.2463,0.1548,0.0476,0.1033,-25.4625,1.6313,40.2938,
8.400129,-0.3285,-0.3853,0.4324,0.1548,0.0476,0.1033,-25.4625,1.6313,40.2938,
8.419615,0.0892,-0.2068,0.2135,0.1548,0.0476,0.1033,-25.4625,1.6313,40.2938,
8.428199,0.0892,-0.2068,0.2135,0.1548,0.0476,0.1033,-25.4625,1.6313,40.2938,
8.439301,0.3464,-0.2205,0.1758,0.1548,0.0476,0.1033,-25.4625,1.6313,40.2938,
8.452393,0.3464,-0.2205,0.1758,0.1548,0.0476,0.1033,-25.2938,2.4375,40.2000,
8.456902,0.3464,-0.2205,0.1758,0.1816,0.0390,0.0458,-25.2938,2.4375,40.2000,
8.459229,0.2752,-0.2540,0.1959,0.1816,0.0390,0.0458,-25.2938,2.4375,40.2000,
8.476696,0.2752,-0.2540,0.1959,0.1816,0.0390,0.0458,-25.2938,2.4375,40.2000,
8.479947,0.1621,-0.3096,-0.0745,0.1816,0.0390,0.0458,-25.2938,2.4375,40.2000,
8.495897,0.0219,-0.2990,-0.0284,0.1816,0.0390,0.0458,-25.2938,2.4375,40.2000,
8.511290,0.0219,-0.2990,-0.0284,0.1816,0.0390,0.0458,-25.5750,2.2500,39.8813,
8.514495,0.0027,-0.3121,-0.1452,0.1816,0.0390,0.0458,-25.5750,2.2500,39.8813,
8.519094,0.0027,-0.3121,-0.1452,0.1902,0.1063,-0.0214,-25.5750,2.2500,39.8813,
8.523526,0.0027,-0.3121,-0.1452,0.1902,0.1063,-0.0214,-25.5750,2.2500,39.8813,
8.533948,0.0862,0.0570,-0.1383,0.1902,0.1063,-0.0214,-25.5750,2.2500,39.8813,
8.552753,0.1659,0.0556,-0.0844,0.1902,0.1063,-0.0214,-25.5750,2.2500,39.8813,
8.572184,0.1659,0.0556,-0.0844,0.1902,0.1063,-0.0214,-25.5750,2.2500,39.8813,
8.575479,-0.4093,-0.0858,0.2157,0.1902,0.1063,-0.0214,-25.5750,2.2500,39.8813,
8.578198,-0.4093,-0.0858,0.2157,0.1902,0.1063,-0.0214,-26.0813,2.7938,39.4875,
8.582633,-0.4093,-0.0858,0.2157,0.0388,0.0378,0.0446,-26.0813,2.7938,39.4875,
8.591367,-0.3325,-0.5286,0.1735,0.0388,0.0378,0.0446,-26.0813,2.7938,39.4875,
8.610880,-0.3983,-0.6242,0.1968,0.0388,0.0378,0.0446,-26.0813,2.7938,39.4875,
8.620061,-0.3983,-0.6242,0.1968,0.0388,0.0378,0.0446,-26.0813,2.7938,39.4875,
8.630514,-0.1374,-0.6725,-0.0751,0.0388,0.0378,0.0446,-26.0813,2.7938,39.4875,
8.633716,-0.1374,-0.6725,-0.0751,0.0388,0.0378,0.0446,-26.3813,2.7750,39.8063,
8.644522,-0.1374,-0.6725,-0.0751,0.1303,0.0158,0.0140,-26.3813,2.7750,39.8063,
8.648116,0.0719,-0.5566,-0.4160,0.1303,0.0158,0.0140,-26.3813,2.7750,39.8063,
8.667038,0.0719,-0.5566,-0.4160,0.1303,0.0158,0.0140,-26.3813,2.7750,39.8063,
8.668301,0.0410,-0.2555,-0.3041,0.1303,0.0158,0.0140,-26.3813,2.7750,39.8063,
8.686993,-0.1068,-0.0164,-0.1239,0.1303,0.0158,0.0140,-26.3813,2.7750,39.8063,
8.692924,-0.1068,-0.0164,-0.1239,0.1303,0.0158,0.0140,-25.7063,3.0750,39.6938,
8.706124,-0.1068,-0.0164,-0.1239,0.1194,0.0708,-0.0030,-25.7063,3.0750,39.6938,
8.709239,-0.1483,0.0924,-0.0790,0.1194,0.0708,-0.0030,-25.7063,3.0750,39.6938,
8.714571,-0.1483,0.0924,-0.0790,0.1194,0.0708,-0.0030,-25.7063,3.0750,39.6938,
8.725693,-0.2267,0.0662,-0.1108,0.1194,0.0708,-0.0030,-25.7063,3.0750,39.6938,
8.745355,-0.2811,-0.1110,-0.0757,0.1194,0.0708,-0.0030,-25.7063,3.0750,39.6938,
8.751845,-0.2811,-0.1110,-0.0757,0.1194,0.0708,-0.0030,-25.8375,3.5625,39.6000,
8.762994,-0.2811,-0.1110,-0.0757,0.1194,0.0708,-0.0030,-25.8375,3.5625,39.6000,
8.764312,-0.2927,-0.1332,-0.0321,0.1194,0.0708,-0.0030,-25.8375,3.5625,39.6000,
8.767514,-0.2927,-0.1332,-0.0321,0.0681,0.0122,0.0165,-25.8375,3.5625,39.6000,
8.782989,-0.1483,-0.0423,0.1439,0.0681,0.0122,0.0165,-25.8375,3.5625,39.6000,
8.801958,-0.2251,-0.1152,-0.0491,0.0681,0.0122,0.0165,-25.8375,3.5625,39.6000,
8.812141,-0.2251,-0.1152,-0.0491,0.0681,0.0122,0.0165,-25.8375,3.5625,39.6000,
8.815174,-0.2251,-0.1152,-0.0491,0.0681,0.0122,0.0165,-26.3063,3.5063,39.3000,
8.820766,-0.3842,-0.1107,-0.5226,0.0681,0.0122,0.0165,-26.3063,3.5063,39.3000,
8.831843,-0.3842,-0.1107,-0.5226,-0.2985,0.1111,0.0360,-26.3063,3.5063,39.3000,
8.839961,-0.4268,-0.0708,-0.4864,-0.2985,0.1111,0.0360,-26.3063,3.5063,39.3000,
8.859744,-0.4268,-0.0708,-0.4864,-0.2985,0.1111,0.0360,-26.3063,3.5063,39.3000,
8.861138,-0.3949,-0.0148,-0.1311,-0.2985,0.1111,0.0360,-26.3063,3.5063,39.3000,
8.871845,-0.3949,-0.0148,-0.1311,-0.2985,0.1111,0.0360,-26.3813,2.7188,39.0938,
8.878744,-0.1317,-0.1610,0.3190,-0.2985,0.1111,0.0360,-26.3813,2.7188,39.0938,
8.891676,-0.1317,-0.1610,0.3190,-0.3963,0.1783,-0.0568,-26.3813,2.7188,39.0938,
8.897505,-0.1216,-0.5081,0.3850,-0.3963,0.1783,-0.0568,-26.3813,2.7188,39.0938,
8.906964,-0.1216,-0.5081,0.3850,-0.3963,0.1783,-0.0568,-26.3813,2.7188,39.0938,
8.916273,-0.0837,-0.6546,0.2490,-0.3963,0.1783,-0.0568,-26.3813,2.7188,39.0938,
8.931727,-0.0837,-0.6546,0.2490,-0.3963,0.1783,-0.0568,-27.0000,1.4438,39.3000,
8.935878,-0.0489,-0.7011,-0.0720,-0.3963,0.1783,-0.0568,-27.0000,1.4438,39.3000,
8.954718,-0.0489,-0.7011,-0.0720,-0.3963,0.1783,-0.0568,-27.0000,1.4438,39.3000,
8.957638,-0.0489,-0.7011,-0.0720,-0.1275,0.0806,-0.0470,-27.0000,1.4438,39.3000,
8.959957,-0.2187,-0.5574,-0.3226,-0.1275,0.0806,-0.0470,-27.0000,1.4438,39.3000,
8.973449,-0.3587,-0.2826,-0.1872,-0.1275,0.0806,-0.0470,-27.0000,1.4438,39.3000,
8.992170,-0.3587,-0.2826,-0.1872,-0.1275,0.0806,-0.0470,-27.7875,1.7813,39.0188,
8.996068,-0.3115,-0.0741,0.0092,-0.1275,0.0806,-0.0470,-27.7875,1.7813,39.0188,
9.002085,-0.3115,-0.0741,0.0092,-0.1275,0.0806,-0.0470,-27.7875,1.7813,39.0188,
9.012529,-0.2854,0.0874,-0.0111,-0.1275,0.0806,-0.0470,-27.7875,1.7813,39.0188,
9.016728,-0.2854,0.0874,-0.0111,0.0033,0.0855,0.0250,-27.7875,1.7813,39.0188,
9.031125,-0.3076,0.1340,-0.0187,0.0033,0.0855,0.0250,-27.7875,1.7813,39.0188,
9.050354,-0.3076,0.1340,-0.0187,0.0033,0.0855,0.0250,-27.7875,1.7813,39.0188,
9.053132,-0.2544,0.1240,-0.0828,0.0033,0.0855,0.0250,-27.7875,1.7813,39.0188,
9.055753,-0.2544,0.1240,-0.0828,0.0033,0.0855,0.0250,-27.2063,1.6688,39.0938,
9.069658,-0.2658,-0.1254,-0.0593,0.0033,0.0855,0.0250,-27.2063,1.6688,39.0938,
9.079812,-0.2658,-0.1254,-0.0593,-0.1837,-0.0282,0.0373,-27.2063,1.6688,39.0938,
9.089961,-0.2752,-0.3595,-0.0624,-0.1837,-0.0282,0.0373,-27.2063,1.6688,39.0938,
9.098079,-0.2752,-0.3595,-0.0624,-0.1837,-0.0282,0.0373,-27.2063,1.6688,39.0938,
9.109453,-0.3364,-0.3040,-0.1720,-0.1837,-0.0282,0.0373,-27.2063,1.6688,39.0938,
9.113070,-0.3364,-0.3040,-0.1720,-0.1837,-0.0282,0.0373,-27.8625,1.2000,38.8125,
9.127572,-0.2147,-0.2471,-0.1259,-0.1837,-0.0282,0.0373,-27.8625,1.2000,38.8125,
9.140983,-0.2147,-0.2471,-0.1259,-0.0004,0.0683,0.0080,-27.8625,1.2000,38.8125,
9.144661,-0.2147,-0.2471,-0.1259,-0.0004,0.0683,0.0080,-27.8625,1.2000,38.8125,
9.146095,-0.0574,-0.3361,-0.1048,-0.0004,0.0683,0.0080,-27.8625,1.2000,38.8125,
9.165476,0.1939,-0.8611,0.0561,-0.0004,0.0683,0.0080,-27.8625,1.2000,38.8125,
9.171724,0.1939,-0.8611,0.0561,-0.0004,0.0683,0.0080,-27.3938,1.5938,38.7000,
9.184582,-0.2541,-0.1430,-0.7562,-0.0004,0.0683,0.0080,-27.3938,1.5938,38.7000,
9.193392,-0.2541,-0.1430,-0.7562,-0.0004,0.0683,0.0080,-27.3938,1.5938,38.7000,
9.203350,-0.2541,-0.1430,-0.7562,0.0826,0.1441,-0.0360,-27.3938,1.5938,38.7000,
9.207216,-0.5077,0.0758,-0.5679,0.0826,0.1441,-0.0360,-27.3938,1.5938,38.7000,
9.222852,-0.6753,0.2091,-0.1177,0.0826,0.1441,-0.0360,-27.3938,1.5938,38.7000,
9.231993,-0.6753,0.2091,-0.1177,0.0826,0.1441,-0.0360,-27.8813,1.6125,38.4938,
9.240863,-0.6753,0.2091,-0.1177,0.0826,0.1441,-0.0360,-27.8813,1.6125,38.4938,
9.242263,-0.1225,-0.0971,0.2211,0.0826,0.1441,-0.0360,-27.8813,1.6125,38.4938,
9.261484,0.0070,-0.2272,0.0267,0.0826,0.1441,-0.0360,-27.8813,1.6125,38.4938,
9.264903,0.0070,-0.2272,0.0267,-0.1030,-0.0820,0.1155,-27.8813,1.6125,38.4938,
9.279987,-0.2022,-0.2920,-0.0302,-0.1030,-0.0820,0.1155,-27.8813,1.6125,38.4938,
9.294701,-0.2022,-0.2920,-0.0302,-0.1030,-0.0820,0.1155,-27.8813,1.6125,38.4938,
9.295589,-0.2022,-0.2920,-0.0302,-0.1030,-0.0820,0.1155,-27.5063,1.9125,38.4938,
