
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.995394,1.4600,-0.5661,-1.1779,1.0155,1.4340,-1.2286,-18.3938,3.5813,-40.4438,
8.002244,1.4600,-0.5661,-1.1779,0.4187,1.7958,-2.1876,-18.3938,3.5813,-40.4438,
8.034884,1.4600,-0.5661,-1.1779,0.4187,1.7958,-2.1876,-18.3938,3.5813,-40.4438,
8.038253,1.4600,-0.5661,-1.1779,0.4187,1.7958,-2.1876,-18.3938,3.5813,-40.4438,
8.042537,1.4600,-0.5661,-1.1779,0.4187,1.7958,-2.1876,-18.3938,3.5813,-40.4438,
8.044472,0.7908,-2.0504,-2.6964,0.4187,1.7958,-2.1876,-18.3938,3.5813,-40.4438,
8.046881,0.7908,-2.0504,-2.6964,0.4187,1.7958,-2.1876,-15.8625,2.5312,-41.1562,
8.062539,0.7908,-2.0504,-2.6964,0.0033,2.8721,-2.2491,-15.8625,2.5312,-41.1562,
8.087022,0.7908,-2.0504,-2.6964,0.0033,2.8721,-2.2491,-15.8625,2.5312,-41.1562,
8.089583,0.7908,-2.0504,-2.6964,0.0033,2.8721,-2.2491,-15.8625,2.5312,-41.1562,
8.104539,0.8359,-2.7472,-2.6549,0.0033,2.8721,-2.2491,-15.8625,2.5312,-41.1562,
8.108203,0.8359,-2.7472,-2.6549,0.0033,2.8721,-2.2491,-15.8625,2.5312,-41.1562,
8.126472,0.8359,-2.7472,-2.6549,0.0033,2.8721,-2.2491,-15.8625,2.5312,-41.1562,
8.129460,0.8359,-2.7472,-2.6549,0.0033,2.8721,-2.2491,-12.4500,1.1063,-41.7375,
8.142866,0.8359,-2.7472,-2.6549,0.4835,3.2721,-1.8332,-12.4500,1.1063,-41.7375,
8.164059,0.8359,-2.7472,-2.6549,0.4835,3.2721,-1.8332,-12.4500,1.1063,-41.7375,
8.167873,0.8359,-2.7472,-2.6549,0.4835,3.2721,-1.8332,-12.4500,1.1063,-41.7375,
8.170847,-0.6854,-3.7787,-1.8699,0.4835,3.2721,-1.8332,-12.4500,1.1063,-41.7375,
8.188562,-0.6854,-3.7787,-1.8699,0.4835,3.2721,-1.8332,-12.4500,1.1063,-41.7375,
8.191837,-0.6854,-3.7787,-1.8699,0.4835,3.2721,-1.8332,-7.5938,-0.3000,-42.0938,
8.203284,-0.6854,-3.7787,-1.8699,1.1492,2.1175,-1.7524,-7.5938,-0.3000,-42.0938,
8.223335,-0.6854,-3.7787,-1.8699,1.1492,2.1175,-1.7524,-7.5938,-0.3000,-42.0938,
8.225959,-0.6854,-3.7787,-1.8699,1.1492,2.1175,-1.7524,-7.5938,-0.3000,-42.0938,
8.227619,0.4655,-2.5736,-1.1223,1.1492,2.1175,-1.7524,-7.5938,-0.3000,-42.0938,
8.248240,0.4655,-2.5736,-1.1223,1.1492,2.1175,-1.7524,-1.7813,-1.5563,-42.2812,
8.252547,0.4655,-2.5736,-1.1223,1.1492,2.1175,-1.7524,-1.7813,-1.5563,-42.2812,
8.264165,0.4655,-2.5736,-1.1223,0.5136,2.1664,-1.6181,-1.7813,-1.5563,-42.2812,
8.273268,0.4655,-2.5736,-1.1223,0.5136,2.1664,-1.6181,-1.7813,-1.5563,-42.2812,
8.286938,0.4655,-2.5736,-1.1223,0.5136,2.1664,-1.6181,-1.7813,-1.5563,-42.2812,
8.291114,0.2929,-0.6709,-2.4783,0.5136,2.1664,-1.6181,-1.7813,-1.5563,-42.2812,
8.326754,0.2929,-0.6709,-2.4783,0.5136,2.1664,-1.6181,-1.7813,-1.5563,-42.2812,
8.329877,0.2929,-0.6709,-2.4783,0.5136,2.1664,-1.6181,-1.7813,-1.5563,-42.2812,
8.332385,0.2929,-0.6709,-2.4783,0.5136,2.1664,-1.6181,4.6313,-2.6250,-41.9438,
8.343581,0.2929,-0.6709,-2.4783,-0.0392,2.2341,-0.8193,4.6313,-2.6250,-41.9438,
8.347991,0.2929,-0.6709,-2.4783,-0.0392,2.2341,-0.8193,4.6313,-2.6250,-41.9438,
8.350143,-0.6425,0.3772,-1.7268,-0.0392,2.2341,-0.8193,4.6313,-2.6250,-41.9438,
8.368387,-0.6425,0.3772,-1.7268,-0.0392,2.2341,-0.8193,4.6313,-2.6250,-41.9438,
8.387945,-0.6425,0.3772,-1.7268,-0.0392,2.2341,-0.8193,4.6313,-2.6250,-41.9438,
8.391158,-0.6425,0.3772,-1.7268,-0.0392,2.2341,-0.8193,10.9125,-3.5250,-40.5938,
8.404897,-0.6425,0.3772,-1.7268,0.4305,1.7027,-0.8834,10.9125,-3.5250,-40.5938,
8.408804,-0.6425,0.3772,-1.7268,0.4305,1.7027,-0.8834,10.9125,-3.5250,-40.5938,
8.411137,-0.0370,-0.4486,-0.5994,0.4305,1.7027,-0.8834,10.9125,-3.5250,-40.5938,
8.433852,-0.0370,-0.4486,-0.5994,0.4305,1.7027,-0.8834,10.9125,-3.5250,-40.5938,
8.446044,-0.0370,-0.4486,-0.5994,0.4305,1.7027,-0.8834,10.9125,-3.5250,-40.5938,
8.447646,-0.0370,-0.4486,-0.5994,0.4305,1.7027,-0.8834,16.8750,-4.1250,-38.6063,
8.462769,-0.0370,-0.4486,-0.5994,0.8333,0.6319,-1.1226,16.8750,-4.1250,-38.6063,
8.466763,-0.0370,-0.4486,-0.5994,0.8333,0.6319,-1.1226,16.8750,-4.1250,-38.6063,
8.468356,-0.0414,-0.3197,0.2032,0.8333,0.6319,-1.1226,16.8750,-4.1250,-38.6063,
8.495166,-0.0414,-0.3197,0.2032,0.8333,0.6319,-1.1226,16.8750,-4.1250,-38.6063,
8.522961,-0.6659,0.9618,-1.7316,0.8333,0.6319,-1.1226,16.8750,-4.1250,-38.6063,
8.526840,-0.6659,0.9618,-1.7316,0.8333,0.6319,-1.1226,16.8750,-4.1250,-38.6063,
8.528849,-0.6659,0.9618,-1.7316,0.8333,0.6319,-1.1226,16.8750,-4.1250,-38.6063,
8.531021,-0.6659,0.9618,-1.7316,0.8333,0.6319,-1.1226,22.6313,-3.9563,-36.5250,
8.543285,-0.6659,0.9618,-1.7316,-0.1326,-0.0691,-1.3814,22.6313,-3.9563,-36.5250,
8.568330,-0.6659,0.9618,-1.7316,-0.1326,-0.0691,-1.3814,22.6313,-3.9563,-36.5250,
8.571727,-0.6659,0.9618,-1.7316,-0.1326,-0.0691,-1.3814,22.6313,-3.9563,-36.5250,
8.587227,-0.6659,0.9618,-1.7316,-0.1326,-0.0691,-1.3814,22.6313,-3.9563,-36.5250,
8.590950,1.7446,0.8010,-0.4897,-0.1326,-0.0691,-1.3814,22.6313,-3.9563,-36.5250,
8.595285,1.7446,0.8010,-0.4897,-0.1326,-0.0691,-1.3814,27.7313,-2.6625,-34.2563,
8.604228,1.7446,0.8010,-0.4897,-0.6753,0.7467,-1.3094,27.7313,-2.6625,-34.2563,
8.633525,1.7446,0.8010,-0.4897,-0.6753,0.7467,-1.3094,27.7313,-2.6625,-34.2563,
8.635487,1.7446,0.8010,-0.4897,-0.6753,0.7467,-1.3094,27.7313,-2.6625,-34.2563,
8.643343,-1.6874,0.7655,-1.0836,-0.6753,0.7467,-1.3094,27.7313,-2.6625,-34.2563,
8.647364,-1.6874,0.7655,-1.0836,-0.6753,0.7467,-1.3094,27.7313,-2.6625,-34.2563,
8.650179,-1.6874,0.7655,-1.0836,-0.6753,0.7467,-1.3094,32.0063,-1.1438,-31.4625,
8.664316,-1.6874,0.7655,-1.0836,-1.0749,2.0173,-0.1123,32.0063,-1.1438,-31.4625,
8.698006,-1.6874,0.7655,-1.0836,-1.0749,2.0173,-0.1123,32.0063,-1.1438,-31.4625,
8.699507,-1.6874,0.7655,-1.0836,-1.0749,2.0173,-0.1123,32.0063,-1.1438,-31.4625,
8.704852,1.7182,1.6315,0.5828,-1.0749,2.0173,-0.1123,32.0063,-1.1438,-31.4625,
8.707746,1.7182,1.6315,0.5828,-1.0749,2.0173,-0.1123,32.0063,-1.1438,-31.4625,
8.727092,1.7182,1.6315,0.5828,-1.0749,2.0173,-0.1123,32.0063,-1.1438,-31.4625,
8.729639,1.7182,1.6315,0.5828,-1.0749,2.0173,-0.1123,35.0625,0.5438,-28.9875,
8.743614,1.7182,1.6315,0.5828,0.1548,1.2170,-1.3428,35.0625,0.5438,-28.9875,
8.764659,1.7182,1.6315,0.5828,0.1548,1.2170,-1.3428,35.0625,0.5438,-28.9875,
8.767696,1.7182,1.6315,0.5828,0.1548,1.2170,-1.3428,35.0625,0.5438,-28.9875,
8.769718,0.8811,0.5206,-1.6107,0.1548,1.2170,-1.3428,35.0625,0.5438,-28.9875,
8.793560,0.8811,0.5206,-1.6107,0.1548,1.2170,-1.3428,37.3313,2.9062,-26.2688,
8.798464,0.8811,0.5206,-1.6107,0.1548,1.2170,-1.3428,37.3313,2.9062,-26.2688,
8.805692,0.8811,0.5206,-1.6107,0.6067,-0.0935,-1.9755,37.3313,2.9062,-26.2688,
8.823466,0.8811,0.5206,-1.6107,0.6067,-0.0935,-1.9755,37.3313,2.9062,-26.2688,
8.826692,0.8811,0.5206,-1.6107,0.6067,-0.0935,-1.9755,37.3313,2.9062,-26.2688,
8.828759,-0.6662,-1.5871,3.1092,0.6067,-0.0935,-1.9755,37.3313,2.9062,-26.2688,
8.846961,-0.6662,-1.5871,3.1092,0.6067,-0.0935,-1.9755,38.2313,5.8125,-24.1500,
8.851043,-0.6662,-1.5871,3.1092,0.6067,-0.0935,-1.9755,38.2313,5.8125,-24.1500,
8.864417,-0.6662,-1.5871,3.1092,-0.8630,-2.9065,-1.6200,38.2313,5.8125,-24.1500,
8.883967,-0.6662,-1.5871,3.1092,-0.8630,-2.9065,-1.6200,38.2313,5.8125,-24.1500,
8.889334,-0.6662,-1.5871,3.1092,-0.8630,-2.9065,-1.6200,38.2313,5.8125,-24.1500,
8.892206,-2.3408,0.8635,0.1731,-0.8630,-2.9065,-1.6200,38.2313,5.8125,-24.1500,
8.926634,-2.3408,0.8635,0.1731,-0.8630,-2.9065,-1.6200,38.2313,5.8125,-24.1500,
8.929292,-2.3408,0.8635,0.1731,-0.8630,-2.9065,-1.6200,38.2313,5.8125,-24.1500,
8.931263,-2.3408,0.8635,0.1731,-0.8630,-2.9065,-1.6200,38.5125,9.0750,-23.1562,
8.943699,-2.3408,0.8635,0.1731,-0.4992,1.1567,-0.3052,38.5125,9.0750,-23.1562,
8.947948,0.8057,0.9794,-1.5935,-0.4992,1.1567,-0.3052,38.5125,9.0750,-23.1562,
8.951060,0.8057,0.9794,-1.5935,-0.4992,1.1567,-0.3052,38.5125,9.0750,-23.1562,
8.968420,0.8057,0.9794,-1.5935,-0.4992,1.1567,-0.3052,38.5125,9.0750,-23.1562,
8.987831,0.8057,0.9794,-1.5935,-0.4992,1.1567,-0.3052,38.3063,12.5250,-22.3500,
8.992854,0.8057,0.9794,-1.5935,-0.4992,1.1567,-0.3052,38.3063,12.5250,-22.3500,
9.005129,0.8057,0.9794,-1.5935,-0.7109,0.4100,0.1442,38.3063,12.5250,-22.3500,
9.008716,0.8057,0.9794,-1.5935,-0.7109,0.4100,0.1442,38.3063,12.5250,-22.3500,
9.010340,-0.5032,0.5625,-0.3058,-0.7109,0.4100,0.1442,38.3063,12.5250,-22.3500,
9.033964,-0.5032,0.5625,-0.3058,-0.7109,0.4100,0.1442,38.3063,12.5250,-22.3500,
9.047405,-0.5032,0.5625,-0.3058,-0.7109,0.4100,0.1442,38.7375,15.6000,-21.4125,
9.050081,-0.5032,0.5625,-0.3058,-0.7109,0.4100,0.1442,38.7375,15.6000,-21.4125,
9.063949,-0.5032,0.5625,-0.3058,-0.2529,0.7801,0.0877,38.7375,15.6000,-21.4125,
9.067666,-0.5032,0.5625,-0.3058,-0.2529,0.7801,0.0877,38.7375,15.6000,-21.4125,
9.069599,1.0529,0.2425,-0.6171,-0.2529,0.7801,0.0877,38.7375,15.6000,-21.4125,
9.103256,1.0529,0.2425,-0.6171,-0.2529,0.7801,0.0877,38.7375,15.6000,-21.4125,
9.122674,0.1929,0.3572,-0.1733,-0.2529,0.7801,0.0877,38.7375,15.6000,-21.4125,
9.126032,0.1929,0.3572,-0.1733,-0.2529,0.7801,0.0877,38.7375,15.6000,-21.4125,
9.127476,0.1929,0.3572,-0.1733,-0.2529,0.7801,0.0877,38.7375,15.6000,-21.4125,
9.128875,0.1929,0.3572,-0.1733,-0.2529,0.7801,0.0877,38.7563,17.9062,-20.2688,
