
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.931886,0.9399,0.5195,-0.0457,-0.3192,-0.0272,-0.0779,-18.1125,4.7250,-40.8563,
7.933272,0.6833,0.1286,0.3566,-0.3192,-0.0272,-0.0779,-18.1125,4.7250,-40.8563,
7.960505,0.6833,0.1286,0.3566,-0.3192,-0.0272,-0.0779,-18.1125,4.7250,-40.8563,
7.964020,0.6833,0.1286,0.3566,-0.3192,-0.0272,-0.0779,-19.1625,4.0688,-40.5000,
7.991059,0.6833,0.1286,0.3566,-0.3192,-0.0272,-0.0779,-19.1625,4.0688,-40.5000,
7.994989,0.6833,0.1286,0.3566,-0.3192,-0.0272,-0.0779,-19.1625,4.0688,-40.5000,
7.997448,0.7616,-0.2275,0.0009,-0.3192,-0.0272,-0.0779,-19.1625,4.0688,-40.5000,
8.000909,0.7616,-0.2275,0.0009,-0.2899,0.3017,-0.1640,-19.1625,4.0688,-40.5000,
8.012320,0.7616,-0.2275,0.0009,-0.2899,0.3017,-0.1640,-19.1625,4.0688,-40.5000,
8.040418,0.7616,-0.2275,0.0009,-0.2899,0.3017,-0.1640,-19.1625,4.0688,-40.5000,
8.043139,0.7616,-0.2275,0.0009,-0.2899,0.3017,-0.1640,-19.7438,3.6750,-40.3313,
8.049957,0.7616,-0.2275,0.0009,-0.0663,0.2657,-0.1165,-19.7438,3.6750,-40.3313,
8.052110,0.3740,-0.1111,0.1056,-0.0663,0.2657,-0.1165,-19.7438,3.6750,-40.3313,
8.053619,0.3740,-0.1111,0.1056,-0.0663,0.2657,-0.1165,-19.7438,3.6750,-40.3313,
8.077628,0.3740,-0.1111,0.1056,-0.0663,0.2657,-0.1165,-19.7438,3.6750,-40.3313,
8.098452,0.3740,-0.1111,0.1056,-0.0663,0.2657,-0.1165,-19.7438,3.6750,-40.3313,
8.102434,0.3740,-0.1111,0.1056,-0.0663,0.2657,-0.1165,-20.0250,3.1875,-40.2375,
8.111955,0.3740,-0.1111,0.1056,-0.0937,0.1877,-0.0957,-20.0250,3.1875,-40.2375,
8.116094,0.4532,0.0245,-0.3410,-0.0937,0.1877,-0.0957,-20.0250,3.1875,-40.2375,
8.119198,0.4532,0.0245,-0.3410,-0.0937,0.1877,-0.0957,-20.0250,3.1875,-40.2375,
8.144452,0.4532,0.0245,-0.3410,-0.0937,0.1877,-0.0957,-20.0250,3.1875,-40.2375,
8.160902,0.4532,0.0245,-0.3410,-0.0937,0.1877,-0.0957,-20.0250,3.1875,-40.2375,
8.165075,0.4532,0.0245,-0.3410,-0.0937,0.1877,-0.0957,-19.7812,3.3750,-40.2750,
8.168908,0.4532,0.0245,-0.3410,-0.0937,0.1877,-0.0957,-19.7812,3.3750,-40.2750,
8.171880,0.1543,0.4224,-0.6272,-0.0937,0.1877,-0.0957,-19.7812,3.3750,-40.2750,
8.189272,0.1543,0.4224,-0.6272,-0.2252,0.3339,0.0315,-19.7812,3.3750,-40.2750,
8.212518,0.1543,0.4224,-0.6272,-0.2252,0.3339,0.0315,-19.7812,3.3750,-40.2750,
8.216454,0.1543,0.4224,-0.6272,-0.2252,0.3339,0.0315,-19.7812,3.3750,-40.2750,
8.229454,0.1543,0.4224,-0.6272,-0.2252,0.3339,0.0315,-19.7812,3.3750,-40.2750,
8.233173,0.4890,0.4129,-0.6498,-0.2252,0.3339,0.0315,-19.7812,3.3750,-40.2750,
8.241068,0.4890,0.4129,-0.6498,-0.2252,0.3339,0.0315,-19.5188,3.7500,-40.5375,
8.249396,0.4890,0.4129,-0.6498,-0.3319,0.2761,0.0247,-19.5188,3.7500,-40.5375,
8.278981,0.4890,0.4129,-0.6498,-0.3319,0.2761,0.0247,-19.5188,3.7500,-40.5375,
8.282160,0.4890,0.4129,-0.6498,-0.3319,0.2761,0.0247,-19.5188,3.7500,-40.5375,
8.295769,0.4890,0.4129,-0.6498,-0.3319,0.2761,0.0247,-19.5188,3.7500,-40.5375,
8.298479,0.6469,0.2240,-0.4640,-0.3319,0.2761,0.0247,-19.5188,3.7500,-40.5375,
8.300537,0.6469,0.2240,-0.4640,-0.3319,0.2761,0.0247,-19.0312,4.2563,-40.7812,
8.308957,0.6469,0.2240,-0.4640,-0.3120,0.4036,0.0044,-19.0312,4.2563,-40.7812,
8.344066,0.6469,0.2240,-0.4640,-0.3120,0.4036,0.0044,-19.0312,4.2563,-40.7812,
8.346431,0.6469,0.2240,-0.4640,-0.3120,0.4036,0.0044,-19.0312,4.2563,-40.7812,
8.348461,1.0368,0.0445,-0.7841,-0.3120,0.4036,0.0044,-19.0312,4.2563,-40.7812,
8.350872,1.0368,0.0445,-0.7841,-0.3120,0.4036,0.0044,-19.0312,4.2563,-40.7812,
8.360516,1.0368,0.0445,-0.7841,-0.3120,0.4036,0.0044,-18.4313,4.9875,-41.0063,
8.389554,1.0368,0.0445,-0.7841,-0.3120,0.4036,0.0044,-18.4313,4.9875,-41.0063,
8.392815,1.0368,0.0445,-0.7841,-0.3681,0.3959,-0.1956,-18.4313,4.9875,-41.0063,
8.409553,1.0368,0.0445,-0.7841,-0.3681,0.3959,-0.1956,-18.4313,4.9875,-41.0063,
8.413202,1.0368,0.0445,-0.7841,-0.3681,0.3959,-0.1956,-18.4313,4.9875,-41.0063,
8.415819,0.8909,0.1150,-1.0273,-0.3681,0.3959,-0.1956,-18.4313,4.9875,-41.0063,
8.440358,0.8909,0.1150,-1.0273,-0.3681,0.3959,-0.1956,-17.6063,5.5875,-41.2313,
8.444014,0.8909,0.1150,-1.0273,-0.3681,0.3959,-0.1956,-17.6063,5.5875,-41.2313,
8.448870,0.8909,0.1150,-1.0273,-0.7464,0.5308,-0.2402,-17.6063,5.5875,-41.2313,
8.471255,0.4436,0.2747,-1.2205,-0.7464,0.5308,-0.2402,-17.6063,5.5875,-41.2313,
8.475492,0.4436,0.2747,-1.2205,-0.7464,0.5308,-0.2402,-17.6063,5.5875,-41.2313,
8.477236,0.4436,0.2747,-1.2205,-0.7464,0.5308,-0.2402,-17.6063,5.5875,-41.2313,
8.501151,0.4436,0.2747,-1.2205,-0.7464,0.5308,-0.2402,-17.6063,5.5875,-41.2313,
8.504675,0.4436,0.2747,-1.2205,-0.7464,0.5308,-0.2402,-16.7063,6.2438,-41.4938,
8.509570,0.4436,0.2747,-1.2205,-1.4507,0.3671,-0.1846,-16.7063,6.2438,-41.4938,
8.531739,0.4436,0.2747,-1.2205,-1.4507,0.3671,-0.1846,-16.7063,6.2438,-41.4938,
8.535237,0.4436,0.2747,-1.2205,-1.4507,0.3671,-0.1846,-16.7063,6.2438,-41.4938,
8.537373,0.1125,0.1700,-0.6809,-1.4507,0.3671,-0.1846,-16.7063,6.2438,-41.4938,
8.561823,0.1125,0.1700,-0.6809,-1.4507,0.3671,-0.1846,-16.7063,6.2438,-41.4938,
8.565871,0.1125,0.1700,-0.6809,-1.4507,0.3671,-0.1846,-15.8625,7.5563,-41.5875,
8.593059,0.1125,0.1700,-0.6809,-1.4507,0.3671,-0.1846,-15.8625,7.5563,-41.5875,
8.597055,0.1125,0.1700,-0.6809,-1.4507,0.3671,-0.1846,-15.8625,7.5563,-41.5875,
8.599869,0.1125,0.1700,-0.6809,-1.2340,-0.0727,0.1072,-15.8625,7.5563,-41.5875,
8.603118,-0.1161,-0.3375,0.9060,-1.2340,-0.0727,0.1072,-15.8625,7.5563,-41.5875,
8.613830,-0.1161,-0.3375,0.9060,-1.2340,-0.0727,0.1072,-15.8625,7.5563,-41.5875,
8.640277,-0.1161,-0.3375,0.9060,-1.2340,-0.0727,0.1072,-14.9813,9.1875,-41.6250,
8.644017,-0.1161,-0.3375,0.9060,-1.2340,-0.0727,0.1072,-14.9813,9.1875,-41.6250,
8.649438,-0.1161,-0.3375,0.9060,-0.3449,-0.3868,0.1412,-14.9813,9.1875,-41.6250,
8.652522,-0.1161,-0.3375,0.9060,-0.3449,-0.3868,0.1412,-14.9813,9.1875,-41.6250,
8.654208,0.5197,-0.6563,1.7220,-0.3449,-0.3868,0.1412,-14.9813,9.1875,-41.6250,
8.678338,0.5197,-0.6563,1.7220,-0.3449,-0.3868,0.1412,-14.9813,9.1875,-41.6250,
8.700894,0.5197,-0.6563,1.7220,-0.3449,-0.3868,0.1412,-14.5500,10.9313,-41.6625,
8.704288,0.5197,-0.6563,1.7220,-0.3449,-0.3868,0.1412,-14.5500,10.9313,-41.6625,
8.710665,0.5197,-0.6563,1.7220,-0.3449,-0.3868,0.1412,-14.5500,10.9313,-41.6625,
8.713261,0.8145,-0.3334,1.0707,-0.3449,-0.3868,0.1412,-14.5500,10.9313,-41.6625,
8.715723,0.8145,-0.3334,1.0707,0.2632,-0.4594,0.1225,-14.5500,10.9313,-41.6625,
8.744673,0.8145,-0.3334,1.0707,0.2632,-0.4594,0.1225,-14.5500,10.9313,-41.6625,
8.761566,0.8145,-0.3334,1.0707,0.2632,-0.4594,0.1225,-14.2313,12.2625,-41.4938,
8.765949,0.8145,-0.3334,1.0707,0.2632,-0.4594,0.1225,-14.2313,12.2625,-41.4938,
8.770200,0.8145,-0.3334,1.0707,0.2632,-0.4594,0.1225,-14.2313,12.2625,-41.4938,
8.773430,0.9152,0.0309,0.2216,0.2632,-0.4594,0.1225,-14.2313,12.2625,-41.4938,
8.791136,0.9152,0.0309,0.2216,0.3158,-0.4394,-0.0098,-14.2313,12.2625,-41.4938,
8.812377,0.9152,0.0309,0.2216,0.3158,-0.4394,-0.0098,-14.2313,12.2625,-41.4938,
8.816103,0.9152,0.0309,0.2216,0.3158,-0.4394,-0.0098,-14.2313,12.2625,-41.4938,
8.837579,1.0490,0.0029,-0.7752,0.3158,-0.4394,-0.0098,-14.2313,12.2625,-41.4938,
8.843328,1.0490,0.0029,-0.7752,0.3158,-0.4394,-0.0098,-14.2313,12.2625,-41.4938,
8.845998,1.0490,0.0029,-0.7752,0.3158,-0.4394,-0.0098,-14.1188,13.6313,-41.3063,
8.850063,1.0490,0.0029,-0.7752,-0.3346,0.1457,-0.0581,-14.1188,13.6313,-41.3063,
8.879898,1.0490,0.0029,-0.7752,-0.3346,0.1457,-0.0581,-14.1188,13.6313,-41.3063,
8.884383,1.0490,0.0029,-0.7752,-0.3346,0.1457,-0.0581,-14.1188,13.6313,-41.3063,
8.891072,1.0490,0.0029,-0.7752,-0.3346,0.1457,-0.0581,-14.1188,13.6313,-41.3063,
8.894501,0.5373,0.1463,-0.9507,-0.3346,0.1457,-0.0581,-14.1188,13.6313,-41.3063,
8.900935,0.5373,0.1463,-0.9507,-0.3346,0.1457,-0.0581,-14.1938,15.0375,-40.9125,
8.910725,0.5373,0.1463,-0.9507,-0.5504,0.5349,0.1711,-14.1938,15.0375,-40.9125,
8.946276,0.5373,0.1463,-0.9507,-0.5504,0.5349,0.1711,-14.1938,15.0375,-40.9125,
8.950620,0.5373,0.1463,-0.9507,-0.5504,0.5349,0.1711,-14.1938,15.0375,-40.9125,
8.953242,0.1811,0.1371,-0.1346,-0.5504,0.5349,0.1711,-14.1938,15.0375,-40.9125,
8.956892,0.1811,0.1371,-0.1346,-0.5504,0.5349,0.1711,-14.1938,15.0375,-40.9125,
8.963817,0.1811,0.1371,-0.1346,-0.5504,0.5349,0.1711,-14.1188,16.5000,-40.6125,
8.991456,0.1811,0.1371,-0.1346,-0.5504,0.5349,0.1711,-14.1188,16.5000,-40.6125,
8.994709,0.1811,0.1371,-0.1346,-0.2996,0.2064,0.1026,-14.1188,16.5000,-40.6125,
9.013359,0.1811,0.1371,-0.1346,-0.2996,0.2064,0.1026,-14.1188,16.5000,-40.6125,
9.017533,0.1811,0.1371,-0.1346,-0.2996,0.2064,0.1026,-14.1188,16.5000,-40.6125,
9.020617,0.4240,0.0864,0.3302,-0.2996,0.2064,0.1026,-14.1188,16.5000,-40.6125,
9.040747,0.4240,0.0864,0.3302,-0.2996,0.2064,0.1026,-14.1188,16.5000,-40.6125,
9.043579,0.4240,0.0864,0.3302,-0.2996,0.2064,0.1026,-14.1375,17.7375,-40.2375,
9.050604,0.4240,0.0864,0.3302,-0.0951,-0.4371,-0.2572,-14.1375,17.7375,-40.2375,
9.062003,0.4240,0.0864,0.3302,-0.0951,-0.4371,-0.2572,-14.1375,17.7375,-40.2375,
9.074634,0.4240,0.0864,0.3302,-0.0951,-0.4371,-0.2572,-14.1375,17.7375,-40.2375,
9.078141,1.6144,0.1940,-0.2296,-0.0951,-0.4371,-0.2572,-14.1375,17.7375,-40.2375,
9.100400,1.6144,0.1940,-0.2296,-0.0951,-0.4371,-0.2572,-14.3250,18.4125,-39.8813,
9.104334,1.6144,0.1940,-0.2296,-0.0951,-0.4371,-0.2572,-14.3250,18.4125,-39.8813,
9.111562,1.6144,0.1940,-0.2296,-0.3812,0.3599,-1.3500,-14.3250,18.4125,-39.8813,
9.114824,1.6144,0.1940,-0.2296,-0.3812,0.3599,-1.3500,-14.3250,18.4125,-39.8813,
9.131766,6.5625,-0.3279,-2.5747,-0.3812,0.3599,-1.3500,-14.3250,18.4125,-39.8813,
9.135249,6.5625,-0.3279,-2.5747,-0.3812,0.3599,-1.3500,-14.3250,18.4125,-39.8813,
9.160321,6.5625,-0.3279,-2.5747,-0.3812,0.3599,-1.3500,-14.7563,18.5063,-39.6188,
9.164093,6.5625,-0.3279,-2.5747,-0.3812,0.3599,-1.3500,-14.7563,18.5063,-39.6188,
9.192801,6.5625,-0.3279,-2.5747,-0.3812,0.3599,-1.3500,-14.7563,18.5063,-39.6188,
9.196366,6.5625,-0.3279,-2.5747,-0.3812,0.3599,-1.3500,-14.7563,18.5063,-39.6188,
9.198348,6.5625,-0.3279,-2.5747,-0.3927,0.3176,-2.5486,-14.7563,18.5063,-39.6188,
9.201678,6.3260,-2.4583,-2.3211,-0.3927,0.3176,-2.5486,-14.7563,18.5063,-39.6188,
9.211935,6.3260,-2.4583,-2.3211,-0.3927,0.3176,-2.5486,-14.7563,18.5063,-39.6188,
9.241249,6.3260,-2.4583,-2.3211,-0.3927,0.3176,-2.5486,-15.2250,18.2438,-39.3375,
9.245495,6.3260,-2.4583,-2.3211,-0.3927,0.3176,-2.5486,-15.2250,18.2438,-39.3375,
9.249612,1.5621,-2.7292,-0.7269,-0.3927,0.3176,-2.5486,-15.2250,18.2438,-39.3375,
9.254324,1.5621,-2.7292,-0.7269,-0.3187,1.1644,-2.4042,-15.2250,18.2438,-39.3375,
9.256976,1.5621,-2.7292,-0.7269,-0.3187,1.1644,-2.4042,-15.2250,18.2438,-39.3375,
9.278564,1.5621,-2.7292,-0.7269,-0.3187,1.1644,-2.4042,-15.2250,18.2438,-39.3375,
9.300226,1.5621,-2.7292,-0.7269,-0.3187,1.1644,-2.4042,-15.0750,17.9250,-39.3188,
9.303154,1.5621,-2.7292,-0.7269,-0.3187,1.1644,-2.4042,-15.0750,17.9250,-39.3188,
9.310350,1.5621,-2.7292,-0.7269,-0.0737,3.7252,-2.3367,-15.0750,17.9250,-39.3188,
9.313208,1.5621,-2.7292,-0.7269,-0.0737,3.7252,-2.3367,-15.0750,17.9250,-39.3188,
9.314347,1.4489,-1.2932,-2.8769,-0.0737,3.7252,-2.3367,-15.0750,17.9250,-39.3188,
9.344783,1.4489,-1.2932,-2.8769,-0.0737,3.7252,-2.3367,-15.0750,17.9250,-39.3188,
9.351722,1.4489,-1.2932,-2.8769,-0.0737,3.7252,-2.3367,-15.0750,17.9250,-39.3188,
9.360063,1.4489,-1.2932,-2.8769,-0.0737,3.7252,-2.3367,-13.8188,17.3063,-39.6188,
9.370036,2.6614,-2.1743,-2.4805,-0.0737,3.7252,-2.3367,-13.8188,17.3063,-39.6188,
9.373246,2.6614,-2.1743,-2.4805,-0.0737,3.7252,-2.3367,-13.8188,17.3063,-39.6188,
9.391185,2.6614,-2.1743,-2.4805,0.5376,5.3954,-2.5413,-13.8188,17.3063,-39.6188,
9.413063,2.6614,-2.1743,-2.4805,0.5376,5.3954,-2.5413,-13.8188,17.3063,-39.6188,
9.416449,2.6614,-2.1743,-2.4805,0.5376,5.3954,-2.5413,-13.8188,17.3063,-39.6188,
9.434724,0.4234,-2.3833,-1.8368,0.5376,5.3954,-2.5413,-13.8188,17.3063,-39.6188,
9.440275,0.4234,-2.3833,-1.8368,0.5376,5.3954,-2.5413,-13.8188,17.3063,-39.6188,
9.443161,0.4234,-2.3833,-1.8368,0.5376,5.3954,-2.5413,-10.8188,16.2188,-39.9188,
9.450278,0.4234,-2.3833,-1.8368,0.9893,4.2953,-2.0170,-10.8188,16.2188,-39.9188,
9.479840,0.4234,-2.3833,-1.8368,0.9893,4.2953,-2.0170,-10.8188,16.2188,-39.9188,
9.483734,0.4234,-2.3833,-1.8368,0.9893,4.2953,-2.0170,-10.8188,16.2188,-39.9188,
9.492152,0.4310,-1.0450,-4.5041,0.9893,4.2953,-2.0170,-10.8188,16.2188,-39.9188,
9.497098,0.4310,-1.0450,-4.5041,0.9893,4.2953,-2.0170,-10.8188,16.2188,-39.9188,
9.501181,0.4310,-1.0450,-4.5041,0.9893,4.2953,-2.0170,-6.7688,14.8500,-39.9750,
9.510660,0.4310,-1.0450,-4.5041,0.1731,3.6832,-1.9614,-6.7688,14.8500,-39.9750,
9.524988,0.4310,-1.0450,-4.5041,0.1731,3.6832,-1.9614,-6.7688,14.8500,-39.9750,
9.545382,0.4310,-1.0450,-4.5041,0.1731,3.6832,-1.9614,-6.7688,14.8500,-39.9750,
9.550156,0.4310,-1.0450,-4.5041,0.1731,3.6832,-1.9614,-6.7688,14.8500,-39.9750,
9.552543,1.9480,-1.4024,-4.3125,0.1731,3.6832,-1.9614,-6.7688,14.8500,-39.9750,
9.560433,1.9480,-1.4024,-4.3125,0.1731,3.6832,-1.9614,-1.6875,13.9500,-39.0938,
9.592242,1.9480,-1.4024,-4.3125,0.1731,3.6832,-1.9614,-1.6875,13.9500,-39.0938,
9.594948,1.9480,-1.4024,-4.3125,0.3852,3.0994,-1.9541,-1.6875,13.9500,-39.0938,
9.612620,1.9480,-1.4024,-4.3125,0.3852,3.0994,-1.9541,-1.6875,13.9500,-39.0938,
9.615522,1.9480,-1.4024,-4.3125,0.3852,3.0994,-1.9541,-1.6875,13.9500,-39.0938,
9.617233,1.1783,-1.0096,-2.7027,0.3852,3.0994,-1.9541,-1.6875,13.9500,-39.0938,
9.641688,1.1783,-1.0096,-2.7027,0.3852,3.0994,-1.9541,-1.6875,13.9500,-39.0938,
9.645323,1.1783,-1.0096,-2.7027,0.3852,3.0994,-1.9541,4.0500,13.2375,-38.1000,
9.650857,1.1783,-1.0096,-2.7027,0.1106,1.3319,-1.2512,4.0500,13.2375,-38.1000,
9.672320,1.1783,-1.0096,-2.7027,0.1106,1.3319,-1.2512,4.0500,13.2375,-38.1000,
9.675405,1.1783,-1.0096,-2.7027,0.1106,1.3319,-1.2512,4.0500,13.2375,-38.1000,
9.677176,1.5242,-1.4615,-0.6633,0.1106,1.3319,-1.2512,4.0500,13.2375,-38.1000,
9.702500,1.5242,-1.4615,-0.6633,0.1106,1.3319,-1.2512,4.0500,13.2375,-38.1000,
9.706716,1.5242,-1.4615,-0.6633,0.1106,1.3319,-1.2512,10.0500,13.1625,-37.0875,
9.710805,1.5242,-1.4615,-0.6633,0.3854,1.2946,-0.7084,10.0500,13.1625,-37.0875,
9.734133,0.3953,-1.2683,-0.4198,0.3854,1.2946,-0.7084,10.0500,13.1625,-37.0875,
9.739968,0.3953,-1.2683,-0.4198,0.3854,1.2946,-0.7084,10.0500,13.1625,-37.0875,
9.743276,0.3953,-1.2683,-0.4198,0.3854,1.2946,-0.7084,10.0500,13.1625,-37.0875,
9.761023,0.3953,-1.2683,-0.4198,0.3854,1.2946,-0.7084,17.0438,12.7875,-34.9125,
9.765985,0.3953,-1.2683,-0.4198,0.3854,1.2946,-0.7084,17.0438,12.7875,-34.9125,
9.793392,0.3953,-1.2683,-0.4198,0.3854,1.2946,-0.7084,17.0438,12.7875,-34.9125,
9.797125,0.3953,-1.2683,-0.4198,0.3854,1.2946,-0.7084,17.0438,12.7875,-34.9125,
9.799716,0.3953,-1.2683,-0.4198,-0.3759,0.9237,-0.1361,17.0438,12.7875,-34.9125,
9.803045,-2.7439,0.3563,-3.5030,-0.3759,0.9237,-0.1361,17.0438,12.7875,-34.9125,
9.811810,-2.7439,0.3563,-3.5030,-0.3759,0.9237,-0.1361,17.0438,12.7875,-34.9125,
9.831237,-2.7439,0.3563,-3.5030,-0.3759,0.9237,-0.1361,17.0438,12.7875,-34.9125,
9.841497,-2.7439,0.3563,-3.5030,-0.3759,0.9237,-0.1361,23.4750,12.6563,-33.0188,
9.852208,-2.7439,0.3563,-3.5030,-1.3505,0.3261,-0.3597,23.4750,12.6563,-33.0188,
9.854633,-0.4330,0.1043,-3.7671,-1.3505,0.3261,-0.3597,23.4750,12.6563,-33.0188,
9.856509,-0.4330,0.1043,-3.7671,-1.3505,0.3261,-0.3597,23.4750,12.6563,-33.0188,
9.878227,-0.4330,0.1043,-3.7671,-1.3505,0.3261,-0.3597,23.4750,12.6563,-33.0188,
9.900578,-0.4330,0.1043,-3.7671,-1.3505,0.3261,-0.3597,28.5000,14.0813,-30.2625,
9.905108,-0.4330,0.1043,-3.7671,-1.3505,0.3261,-0.3597,28.5000,14.0813,-30.2625,
9.913191,-0.4330,0.1043,-3.7671,-0.8470,1.3351,-1.6850,28.5000,14.0813,-30.2625,
9.917260,1.1204,0.5021,-0.4152,-0.8470,1.3351,-1.6850,28.5000,14.0813,-30.2625,
9.920288,1.1204,0.5021,-0.4152,-0.8470,1.3351,-1.6850,28.5000,14.0813,-30.2625,
9.934973,1.1204,0.5021,-0.4152,-0.8470,1.3351,-1.6850,28.5000,14.0813,-30.2625,
9.960068,1.1204,0.5021,-0.4152,-0.8470,1.3351,-1.6850,28.5000,14.0813,-30.2625,
9.963514,1.1204,0.5021,-0.4152,-0.8470,1.3351,-1.6850,31.5750,16.0500,-27.2438,
9.975397,1.1204,0.5021,-0.4152,-0.8470,1.3351,-1.6850,31.5750,16.0500,-27.2438,
9.979152,-0.7322,-0.9978,1.4783,-0.8470,1.3351,-1.6850,31.5750,16.0500,-27.2438,
9.992838,-0.7322,-0.9978,1.4783,-0.0806,-1.5069,-0.5567,31.5750,16.0500,-27.2438,
10.012692,-0.7322,-0.9978,1.4783,-0.0806,-1.5069,-0.5567,31.5750,16.0500,-27.2438,
10.015163,-0.7322,-0.9978,1.4783,-0.0806,-1.5069,-0.5567,31.5750,16.0500,-27.2438,
10.031189,-0.7322,-0.9978,1.4783,-0.0806,-1.5069,-0.5567,31.5750,16.0500,-27.2438,
10.034185,0.7767,0.8654,1.3999,-0.0806,-1.5069,-0.5567,31.5750,16.0500,-27.2438,
10.040921,0.7767,0.8654,1.3999,-0.0806,-1.5069,-0.5567,33.0938,18.3000,-25.0688,
10.051806,0.7767,0.8654,1.3999,0.4709,-0.9770,-0.4469,33.0938,18.3000,-25.0688,
10.061476,0.7767,0.8654,1.3999,0.4709,-0.9770,-0.4469,33.0938,18.3000,-25.0688,
10.079515,0.7767,0.8654,1.3999,0.4709,-0.9770,-0.4469,33.0938,18.3000,-25.0688,
10.091623,0.7767,0.8654,1.3999,0.4709,-0.9770,-0.4469,33.0938,18.3000,-25.0688,
10.094607,-1.7770,-0.3773,-0.8684,0.4709,-0.9770,-0.4469,33.0938,18.3000,-25.0688,
10.100226,-1.7770,-0.3773,-0.8684,0.4709,-0.9770,-0.4469,32.9250,20.4000,-23.8875,
10.111456,-1.7770,-0.3773,-0.8684,0.5282,-0.2401,0.0601,32.9250,20.4000,-23.8875,
10.137067,-1.7770,-0.3773,-0.8684,0.5282,-0.2401,0.0601,32.9250,20.4000,-23.8875,
10.140446,-1.7770,-0.3773,-0.8684,0.5282,-0.2401,0.0601,32.9250,20.4000,-23.8875,
10.151683,-1.7770,-0.3773,-0.8684,0.5282,-0.2401,0.0601,32.9250,20.4000,-23.8875,
10.153743,-0.0703,0.1528,0.3042,0.5282,-0.2401,0.0601,32.9250,20.4000,-23.8875,
10.161327,-0.0703,0.1528,0.3042,0.5282,-0.2401,0.0601,32.7750,21.7875,-23.2688,
10.191441,-0.0703,0.1528,0.3042,0.4657,0.3070,0.1989,32.7750,21.7875,-23.2688,
10.195042,-0.0703,0.1528,0.3042,0.4657,0.3070,0.1989,32.7750,21.7875,-23.2688,
10.211483,0.4001,0.8606,-1.1175,0.4657,0.3070,0.1989,32.7750,21.7875,-23.2688,
10.214608,0.4001,0.8606,-1.1175,0.4657,0.3070,0.1989,32.7750,21.7875,-23.2688,
10.216184,0.4001,0.8606,-1.1175,0.4657,0.3070,0.1989,32.7750,21.7875,-23.2688,
