
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.498309,0.6979,0.7748,3.2004,-1.3516,0.2705,0.9152,34.6125,10.1063,-31.4813,
7.513947,0.1473,1.2888,2.7773,-1.3516,0.2705,0.9152,34.6125,10.1063,-31.4813,
7.528672,0.1473,1.2888,2.7773,-1.3516,0.2705,0.9152,35.8500,10.4813,-29.9625,
7.533584,-0.5632,1.8638,1.7549,-1.3516,0.2705,0.9152,35.8500,10.4813,-29.9625,
7.546109,-0.5632,1.8638,1.7549,-1.3516,0.2705,0.9152,35.8500,10.4813,-29.9625,
7.553077,-0.9859,1.5242,2.5823,-1.3516,0.2705,0.9152,35.8500,10.4813,-29.9625,
7.556301,-0.9859,1.5242,2.5823,-0.7127,0.4440,1.3783,35.8500,10.4813,-29.9625,
7.571889,-0.5611,0.5482,2.0289,-0.7127,0.4440,1.3783,35.8500,10.4813,-29.9625,
7.588482,-0.5611,0.5482,2.0289,-0.7127,0.4440,1.3783,37.5563,8.7563,-28.4625,
7.590365,-0.2346,0.0330,1.3013,-0.7127,0.4440,1.3783,37.5563,8.7563,-28.4625,
7.609594,-0.2346,0.0330,1.3013,-0.7127,0.4440,1.3783,37.5563,8.7563,-28.4625,
7.612349,-0.1607,0.0558,0.4170,-0.7127,0.4440,1.3783,37.5563,8.7563,-28.4625,
7.618594,-0.1607,0.0558,0.4170,-0.6027,0.4500,1.3476,37.5563,8.7563,-28.4625,
7.629019,-0.4170,-0.3861,0.3996,-0.6027,0.4500,1.3476,37.5563,8.7563,-28.4625,
7.647853,-0.5818,-1.2590,0.7752,-0.6027,0.4500,1.3476,37.5563,8.7563,-28.4625,
7.651661,-0.5818,-1.2590,0.7752,-0.6027,0.4500,1.3476,39.6938,6.4875,-28.0125,
7.666773,-0.4839,-1.6596,0.7241,-0.6027,0.4500,1.3476,39.6938,6.4875,-28.0125,
7.670743,-0.4839,-1.6596,0.7241,-0.6027,0.4500,1.3476,39.6938,6.4875,-28.0125,
7.682349,-0.4839,-1.6596,0.7241,-0.6650,0.4818,1.4099,39.6938,6.4875,-28.0125,
7.686246,-0.6941,-1.7008,0.7715,-0.6650,0.4818,1.4099,39.6938,6.4875,-28.0125,
7.705231,-0.4698,-2.0566,0.0264,-0.6650,0.4818,1.4099,39.6938,6.4875,-28.0125,
7.708428,-0.4698,-2.0566,0.0264,-0.6650,0.4818,1.4099,41.3625,3.5813,-26.7375,
7.723969,0.0651,-2.5248,-0.8575,-0.6650,0.4818,1.4099,41.3625,3.5813,-26.7375,
7.734048,0.0651,-2.5248,-0.8575,-0.6650,0.4818,1.4099,41.3625,3.5813,-26.7375,
7.744364,0.0651,-2.5248,-0.8575,-1.3516,0.2522,1.4112,41.3625,3.5813,-26.7375,
7.747549,-0.0046,-3.1078,-0.4797,-1.3516,0.2522,1.4112,41.3625,3.5813,-26.7375,
7.762890,0.9506,-3.6563,-0.0874,-1.3516,0.2522,1.4112,41.3625,3.5813,-26.7375,
7.770335,0.9506,-3.6563,-0.0874,-1.3516,0.2522,1.4112,42.5063,1.5188,-25.8563,
7.781205,0.9839,-3.6906,-2.8080,-1.3516,0.2522,1.4112,42.5063,1.5188,-25.8563,
7.795623,0.9839,-3.6906,-2.8080,-1.3516,0.2522,1.4112,42.5063,1.5188,-25.8563,
7.800619,-2.2669,-0.9751,-4.9471,-1.3516,0.2522,1.4112,42.5063,1.5188,-25.8563,
7.804315,-2.2669,-0.9751,-4.9471,-1.2526,0.6626,0.4828,42.5063,1.5188,-25.8563,
7.819385,-0.1417,-2.0135,-1.4409,-1.2526,0.6626,0.4828,42.5063,1.5188,-25.8563,
7.828475,-0.1417,-2.0135,-1.4409,-1.2526,0.6626,0.4828,42.6000,1.2750,-25.2375,
7.838645,-0.4016,-4.0032,-1.8956,-1.2526,0.6626,0.4828,42.6000,1.2750,-25.2375,
7.857323,-0.4016,-4.0032,-1.8956,-1.2526,0.6626,0.4828,42.6000,1.2750,-25.2375,
7.858644,0.9004,-3.5924,-2.7218,-1.2526,0.6626,0.4828,42.6000,1.2750,-25.2375,
7.867325,0.9004,-3.5924,-2.7218,-0.7847,0.5881,0.6024,42.6000,1.2750,-25.2375,
7.877646,0.9403,-2.4718,-1.8434,-0.7847,0.5881,0.6024,42.6000,1.2750,-25.2375,
7.888500,0.9403,-2.4718,-1.8434,-0.7847,0.5881,0.6024,43.9125,0.0375,-23.1938,
7.896219,0.3731,-2.8411,-1.8673,-0.7847,0.5881,0.6024,43.9125,0.0375,-23.1938,
7.915582,1.3354,-3.1823,-3.5901,-0.7847,0.5881,0.6024,43.9125,0.0375,-23.1938,
7.919886,1.3354,-3.1823,-3.5901,-0.7847,0.5881,0.6024,43.9125,0.0375,-23.1938,
7.929429,1.3354,-3.1823,-3.5901,-1.0449,0.5123,0.1162,43.9125,0.0375,-23.1938,
7.934250,-0.7255,-2.1213,-0.4485,-1.0449,0.5123,0.1162,43.9125,0.0375,-23.1938,
7.949953,-0.7255,-2.1213,-0.4485,-1.0449,0.5123,0.1162,44.3625,0.3563,-22.1813,
7.954042,-1.3058,-0.6794,1.7681,-1.0449,0.5123,0.1162,44.3625,0.3563,-22.1813,
7.972930,0.4721,-1.4214,0.5690,-1.0449,0.5123,0.1162,44.3625,0.3563,-22.1813,
7.982600,0.4721,-1.4214,0.5690,-1.0449,0.5123,0.1162,44.3625,0.3563,-22.1813,
7.992473,0.4721,-1.4214,0.5690,-0.4806,-0.4565,0.6672,44.3625,0.3563,-22.1813,
7.994092,2.0666,-2.3898,-1.2078,-0.4806,-0.4565,0.6672,44.3625,0.3563,-22.1813,
8.008291,2.0666,-2.3898,-1.2078,-0.4806,-0.4565,0.6672,44.2125,-0.6188,-22.2750,
8.010511,2.8560,-1.5882,-1.6390,-0.4806,-0.4565,0.6672,44.2125,-0.6188,-22.2750,
8.030444,2.5002,-1.7455,-0.6852,-0.4806,-0.4565,0.6672,44.2125,-0.6188,-22.2750,
8.043824,2.5002,-1.7455,-0.6852,-0.4806,-0.4565,0.6672,44.2125,-0.6188,-22.2750,
8.049431,-0.5608,-1.2982,3.0712,-0.4806,-0.4565,0.6672,44.2125,-0.6188,-22.2750,
8.053337,-0.5608,-1.2982,3.0712,-1.4164,-0.3087,0.2030,44.2125,-0.6188,-22.2750,
8.068968,-0.1640,-0.8653,4.0568,-1.4164,-0.3087,0.2030,44.2125,-0.6188,-22.2750,
8.072244,-0.1640,-0.8653,4.0568,-1.4164,-0.3087,0.2030,43.7812,0.3938,-22.6688,
8.087997,1.7517,-1.7337,1.6058,-1.4164,-0.3087,0.2030,43.7812,0.3938,-22.6688,
8.106750,1.7517,-1.7337,1.6058,-1.4164,-0.3087,0.2030,43.7812,0.3938,-22.6688,
8.110117,2.4865,-2.0516,0.8846,-1.4164,-0.3087,0.2030,43.7812,0.3938,-22.6688,
8.115313,2.4865,-2.0516,0.8846,-0.8214,-0.6201,0.2762,43.7812,0.3938,-22.6688,
8.125514,2.2355,-1.6066,1.1443,-0.8214,-0.6201,0.2762,43.7812,0.3938,-22.6688,
8.128363,2.2355,-1.6066,1.1443,-0.8214,-0.6201,0.2762,43.2375,-0.0563,-24.6375,
8.145986,1.3633,-1.1621,1.3335,-0.8214,-0.6201,0.2762,43.2375,-0.0563,-24.6375,
8.164501,0.8447,-0.9309,1.8147,-0.8214,-0.6201,0.2762,43.2375,-0.0563,-24.6375,
8.168228,0.8447,-0.9309,1.8147,-0.8214,-0.6201,0.2762,43.2375,-0.0563,-24.6375,
8.177680,0.8447,-0.9309,1.8147,-0.3608,-0.2243,0.0172,43.2375,-0.0563,-24.6375,
8.182415,0.5738,-0.6970,0.8277,-0.3608,-0.2243,0.0172,43.2375,-0.0563,-24.6375,
8.187982,0.5738,-0.6970,0.8277,-0.3608,-0.2243,0.0172,42.6188,1.1813,-25.2375,
8.203245,0.2866,-0.4320,-0.2961,-0.3608,-0.2243,0.0172,42.6188,1.1813,-25.2375,
8.221644,0.8297,-0.6019,-0.8460,-0.3608,-0.2243,0.0172,42.6188,1.1813,-25.2375,
8.230568,0.8297,-0.6019,-0.8460,-0.3608,-0.2243,0.0172,42.6188,1.1813,-25.2375,
8.240465,0.8297,-0.6019,-0.8460,-0.1690,0.6626,0.2322,42.6188,1.1813,-25.2375,
8.243902,1.2079,-1.1297,-0.2383,-0.1690,0.6626,0.2322,42.6188,1.1813,-25.2375,
8.247560,1.2079,-1.1297,-0.2383,-0.1690,0.6626,0.2322,42.8063,0.7125,-24.2063,
8.258919,1.1060,-1.3627,0.8041,-0.1690,0.6626,0.2322,42.8063,0.7125,-24.2063,
8.280021,0.8788,-1.4522,0.2831,-0.1690,0.6626,0.2322,42.8063,0.7125,-24.2063,
8.293177,0.8788,-1.4522,0.2831,-0.1690,0.6626,0.2322,42.8063,0.7125,-24.2063,
8.297807,0.9714,-1.3434,-0.5423,-0.1690,0.6626,0.2322,42.8063,0.7125,-24.2063,
8.302216,0.9714,-1.3434,-0.5423,-0.0835,0.0946,-0.1587,42.8063,0.7125,-24.2063,
8.308158,0.9714,-1.3434,-0.5423,-0.0835,0.0946,-0.1587,43.8938,0.5625,-23.8125,
8.317901,0.4690,-1.2513,-0.4852,-0.0835,0.0946,-0.1587,43.8938,0.5625,-23.8125,
8.337068,-0.4414,-0.4112,0.9280,-0.0835,0.0946,-0.1587,43.8938,0.5625,-23.8125,
8.355559,-0.4414,-0.4112,0.9280,-0.0835,0.0946,-0.1587,43.8938,0.5625,-23.8125,
8.358171,0.1754,-0.5351,0.7079,-0.0835,0.0946,-0.1587,43.8938,0.5625,-23.8125,
8.364542,0.1754,-0.5351,0.7079,0.2146,-0.0264,0.1199,43.8938,0.5625,-23.8125,
8.371537,0.1754,-0.5351,0.7079,0.2146,-0.0264,0.1199,43.9688,0.7313,-23.1938,
8.373972,0.9399,-1.0903,0.1769,0.2146,-0.0264,0.1199,43.9688,0.7313,-23.1938,
8.394923,1.3010,-0.9560,-0.2855,0.2146,-0.0264,0.1199,43.9688,0.7313,-23.1938,
8.413396,0.6740,-0.3782,-0.8472,0.2146,-0.0264,0.1199,43.9688,0.7313,-23.1938,
8.417341,0.6740,-0.3782,-0.8472,0.2146,-0.0264,0.1199,43.9688,0.7313,-23.1938,
8.426735,0.6740,-0.3782,-0.8472,0.1303,0.1006,-0.3370,43.9688,0.7313,-23.1938,
8.428382,0.6740,-0.3782,-0.8472,0.1303,0.1006,-0.3370,43.7625,1.0312,-23.2875,
8.431636,-0.2467,0.4349,-0.9334,0.1303,0.1006,-0.3370,43.7625,1.0312,-23.2875,
8.451092,-0.8054,0.5498,-0.0355,0.1303,0.1006,-0.3370,43.7625,1.0312,-23.2875,
8.470612,-0.3871,-0.3363,0.5615,0.1303,0.1006,-0.3370,43.7625,1.0312,-23.2875,
8.482663,-0.3871,-0.3363,0.5615,0.1303,0.1006,-0.3370,43.7625,1.0312,-23.2875,
8.489155,-0.3871,-0.3363,0.5615,0.0741,0.1019,0.1259,43.7625,1.0312,-23.2875,
8.491520,0.0300,-1.0057,0.2361,0.0741,0.1019,0.1259,43.7625,1.0312,-23.2875,
8.493560,0.0300,-1.0057,0.2361,0.0741,0.1019,0.1259,43.7625,0.7875,-22.5750,
8.508233,0.0443,-1.0026,0.0375,0.0741,0.1019,0.1259,43.7625,0.7875,-22.5750,
8.527861,-0.2139,-0.5413,-0.4720,0.0741,0.1019,0.1259,43.7625,0.7875,-22.5750,
8.541385,-0.2139,-0.5413,-0.4720,0.0741,0.1019,0.1259,43.7625,0.7875,-22.5750,
8.547783,-0.5519,-0.0645,-0.5822,0.0741,0.1019,0.1259,43.7625,0.7875,-22.5750,
8.550821,-0.5519,-0.0645,-0.5822,0.0741,0.1019,0.1259,44.0438,1.4062,-22.9875,
8.551632,-0.5519,-0.0645,-0.5822,-0.2032,-0.1229,-0.2234,44.0438,1.4062,-22.9875,
8.566009,-0.8186,0.1613,-0.3084,-0.2032,-0.1229,-0.2234,44.0438,1.4062,-22.9875,
8.585916,-0.4650,-0.1808,-0.3461,-0.2032,-0.1229,-0.2234,44.0438,1.4062,-22.9875,
8.602713,-0.4650,-0.1808,-0.3461,-0.2032,-0.1229,-0.2234,44.0438,1.4062,-22.9875,
8.604472,-0.6269,-0.4434,-0.3125,-0.2032,-0.1229,-0.2234,44.0438,1.4062,-22.9875,
8.608942,-0.6269,-0.4434,-0.3125,-0.2032,-0.1229,-0.2234,44.5312,0.9375,-21.9750,
8.613231,-0.6269,-0.4434,-0.3125,0.1548,0.2437,-0.1869,44.5312,0.9375,-21.9750,
8.623003,-0.9742,0.3198,0.1514,0.1548,0.2437,-0.1869,44.5312,0.9375,-21.9750,
8.642933,-1.1671,0.3846,0.2634,0.1548,0.2437,-0.1869,44.5312,0.9375,-21.9750,
8.661715,-1.1744,0.4755,-0.3573,0.1548,0.2437,-0.1869,44.5312,0.9375,-21.9750,
8.665902,-1.1744,0.4755,-0.3573,0.1548,0.2437,-0.1869,44.5312,0.9375,-21.9750,
8.668166,-1.1744,0.4755,-0.3573,0.1548,0.2437,-0.1869,44.3250,1.2750,-22.6875,
8.678863,-1.1744,0.4755,-0.3573,0.0314,0.1067,0.1235,44.3250,1.2750,-22.6875,
8.680273,-0.7832,0.6498,-0.4424,0.0314,0.1067,0.1235,44.3250,1.2750,-22.6875,
8.700357,-0.0234,-0.1292,-0.1196,0.0314,0.1067,0.1235,44.3250,1.2750,-22.6875,
8.718014,0.3458,-0.8436,0.4628,0.0314,0.1067,0.1235,44.3250,1.2750,-22.6875,
8.727811,0.3458,-0.8436,0.4628,0.0314,0.1067,0.1235,44.3250,1.2750,-22.6875,
8.731245,0.3458,-0.8436,0.4628,0.0314,0.1067,0.1235,43.5750,0.5625,-21.8438,
8.737557,0.3458,-0.8436,0.4628,0.0278,0.1409,0.2127,43.5750,0.5625,-21.8438,
8.739069,0.3366,-1.0836,0.9528,0.0278,0.1409,0.2127,43.5750,0.5625,-21.8438,
8.757546,0.1350,-0.9043,0.9453,0.0278,0.1409,0.2127,43.5750,0.5625,-21.8438,
8.776665,0.1625,-0.6732,0.0083,0.0278,0.1409,0.2127,43.5750,0.5625,-21.8438,
8.790118,0.1625,-0.6732,0.0083,0.0278,0.1409,0.2127,44.2875,0.0563,-22.0688,
8.793551,0.1625,-0.6732,0.0083,0.0278,0.1409,0.2127,44.2875,0.0563,-22.0688,
8.795823,0.0585,-0.3841,-0.4522,0.0278,0.1409,0.2127,44.2875,0.0563,-22.0688,
8.800905,0.0585,-0.3841,-0.4522,0.0986,-0.2047,-0.0891,44.2875,0.0563,-22.0688,
8.814427,-0.0474,-0.2906,-0.3730,0.0986,-0.2047,-0.0891,44.2875,0.0563,-22.0688,
8.834059,-0.0428,-0.3666,-0.0939,0.0986,-0.2047,-0.0891,44.2875,0.0563,-22.0688,
8.849616,-0.0428,-0.3666,-0.0939,0.0986,-0.2047,-0.0891,43.8938,0.2812,-22.3688,
8.853444,-0.0428,-0.3666,-0.0939,0.0986,-0.2047,-0.0891,43.8938,0.2812,-22.3688,
8.854011,-0.1656,-0.3282,-0.0735,0.0986,-0.2047,-0.0891,43.8938,0.2812,-22.3688,
8.860930,-0.1656,-0.3282,-0.0735,0.1561,-0.0997,-0.0060,43.8938,0.2812,-22.3688,
8.872566,-0.1779,-0.4015,-0.3209,0.1561,-0.0997,-0.0060,43.8938,0.2812,-22.3688,
8.890975,-0.0983,-0.5576,-0.4224,0.1561,-0.0997,-0.0060,43.8938,0.2812,-22.3688,
8.908096,-0.0983,-0.5576,-0.4224,0.1561,-0.0997,-0.0060,44.0813,0.3938,-22.5750,
8.909774,-0.1308,-0.6347,-0.0632,0.1561,-0.0997,-0.0060,44.0813,0.3938,-22.5750,
8.915001,-0.1308,-0.6347,-0.0632,0.1561,-0.0997,-0.0060,44.0813,0.3938,-22.5750,
8.923094,-0.1308,-0.6347,-0.0632,0.0913,0.0151,-0.0304,44.0813,0.3938,-22.5750,
8.928528,-0.2087,-0.6781,0.2173,0.0913,0.0151,-0.0304,44.0813,0.3938,-22.5750,
8.948472,-0.1036,-0.6678,-0.0906,0.0913,0.0151,-0.0304,44.0813,0.3938,-22.5750,
8.967644,-0.0094,-0.7249,-0.5745,0.0913,0.0151,-0.0304,44.0813,0.3938,-22.5750,
8.971233,-0.0094,-0.7249,-0.5745,0.0913,0.0151,-0.0304,43.8938,-0.0000,-22.5750,
8.975567,-0.0094,-0.7249,-0.5745,0.0913,0.0151,-0.0304,43.8938,-0.0000,-22.5750,
8.985292,-0.0094,-0.7249,-0.5745,-0.0505,0.0004,-0.0219,43.8938,-0.0000,-22.5750,
8.986352,-0.0515,-0.6592,-0.5769,-0.0505,0.0004,-0.0219,43.8938,-0.0000,-22.5750,
9.005972,-0.1538,-0.6687,0.0231,-0.0505,0.0004,-0.0219,43.8938,-0.0000,-22.5750,
9.025203,-0.2021,-0.7454,0.6770,-0.0505,0.0004,-0.0219,43.8938,-0.0000,-22.5750,
9.030202,-0.2021,-0.7454,0.6770,-0.0505,0.0004,-0.0219,43.5000,0.4313,-23.0813,
9.038930,-0.2021,-0.7454,0.6770,-0.0505,0.0004,-0.0219,43.5000,0.4313,-23.0813,
9.044197,-0.1458,-0.7575,0.8949,-0.0505,0.0004,-0.0219,43.5000,0.4313,-23.0813,
9.051258,-0.1458,-0.7575,0.8949,-0.0872,-0.1387,0.0380,43.5000,0.4313,-23.0813,
9.062975,0.1468,-0.7628,0.4862,-0.0872,-0.1387,0.0380,43.5000,0.4313,-23.0813,
9.081866,0.2607,-0.5996,-0.3411,-0.0872,-0.1387,0.0380,43.5000,0.4313,-23.0813,
9.089387,0.2607,-0.5996,-0.3411,-0.0872,-0.1387,0.0380,43.8000,0.2250,-22.9875,
9.100506,0.2607,-0.5996,-0.3411,-0.0872,-0.1387,0.0380,43.8000,0.2250,-22.9875,
9.101930,0.2679,-0.3278,-0.0289,-0.0872,-0.1387,0.0380,43.8000,0.2250,-22.9875,
9.110274,0.2679,-0.3278,-0.0289,0.4322,0.3217,-0.1367,43.8000,0.2250,-22.9875,
9.120229,-0.0797,0.0219,-0.4425,0.4322,0.3217,-0.1367,43.8000,0.2250,-22.9875,
9.140383,-0.1612,0.1765,-0.3000,0.4322,0.3217,-0.1367,43.8000,0.2250,-22.9875,
9.149372,-0.1612,0.1765,-0.3000,0.4322,0.3217,-0.1367,44.2875,-0.0000,-22.8000,
9.159141,-0.1735,-0.2182,0.1316,0.4322,0.3217,-0.1367,44.2875,-0.0000,-22.8000,
9.162910,-0.1735,-0.2182,0.1316,0.4322,0.3217,-0.1367,44.2875,-0.0000,-22.8000,
9.173550,-0.1735,-0.2182,0.1316,-0.1042,0.1434,-0.0316,44.2875,-0.0000,-22.8000,
