
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.931419,0.1455,0.0272,-0.2057,0.0355,0.0806,-0.0438,32.7750,16.8938,-27.9000,
7.935012,0.3115,-0.0393,0.1791,0.0355,0.0806,-0.0438,32.7750,16.8938,-27.9000,
7.938424,0.3115,-0.0393,0.1791,0.0355,0.0806,-0.0438,32.7750,16.8938,-27.9000,
7.964079,0.3115,-0.0393,0.1791,0.0355,0.0806,-0.0438,32.7750,16.8938,-27.9000,
7.994320,0.3115,-0.0393,0.1791,0.0208,0.1058,0.0586,32.7750,16.8938,-27.9000,
7.999303,0.3115,-0.0393,0.1791,0.0208,0.1058,0.0586,32.7750,16.8938,-27.9000,
8.001659,0.3115,-0.0393,0.1791,0.0208,0.1058,0.0586,32.7750,16.8938,-27.9000,
8.003819,-0.0445,-0.0324,0.0803,0.0208,0.1058,0.0586,32.7750,16.8938,-27.9000,
8.006462,-0.0445,-0.0324,0.0803,0.0208,0.1058,0.0586,32.9062,16.5938,-27.9563,
8.029784,-0.0445,-0.0324,0.0803,0.0208,0.1058,0.0586,32.9062,16.5938,-27.9563,
8.049429,-0.0445,-0.0324,0.0803,0.0208,0.1058,0.0586,32.9062,16.5938,-27.9563,
8.053823,0.0223,0.1021,-0.1986,0.0208,0.1058,0.0586,32.9062,16.5938,-27.9563,
8.057508,0.0223,0.1021,-0.1986,-0.0308,0.0005,0.0507,32.9062,16.5938,-27.9563,
8.060712,0.0223,0.1021,-0.1986,-0.0308,0.0005,0.0507,32.9062,16.5938,-27.9563,
8.062729,0.0223,0.1021,-0.1986,-0.0308,0.0005,0.0507,32.9813,16.3313,-27.9750,
8.097009,0.0223,0.1021,-0.1986,-0.0308,0.0005,0.0507,32.9813,16.3313,-27.9750,
8.101162,0.0223,0.1021,-0.1986,-0.0308,0.0005,0.0507,32.9813,16.3313,-27.9750,
8.113234,0.0223,0.1021,-0.1986,-0.0580,-0.0174,0.0238,32.9813,16.3313,-27.9750,
8.117453,0.0223,0.1021,-0.1986,-0.0580,-0.0174,0.0238,32.9813,16.3313,-27.9750,
8.120306,0.2427,0.2015,-0.1025,-0.0580,-0.0174,0.0238,32.9813,16.3313,-27.9750,
8.122857,0.2427,0.2015,-0.1025,-0.0580,-0.0174,0.0238,33.0188,16.1250,-27.9563,
8.168256,0.2427,0.2015,-0.1025,-0.0580,-0.0174,0.0238,33.0188,16.1250,-27.9563,
8.172137,0.2427,0.2015,-0.1025,-0.0580,-0.0174,0.0238,33.0188,16.1250,-27.9563,
8.174421,0.2427,0.2015,-0.1025,-0.0580,-0.0174,0.0238,33.0188,16.1250,-27.9563,
8.176499,0.6048,0.1682,0.2401,-0.0580,-0.0174,0.0238,33.0188,16.1250,-27.9563,
8.190800,0.6048,0.1682,0.2401,-0.0090,0.0912,-0.0392,33.0188,16.1250,-27.9563,
8.203181,0.6048,0.1682,0.2401,-0.0090,0.0912,-0.0392,33.0188,16.1250,-27.9563,
8.205675,0.6048,0.1682,0.2401,-0.0090,0.0912,-0.0392,33.0188,15.9750,-28.0688,
8.229231,0.6048,0.1682,0.2401,-0.0090,0.0912,-0.0392,33.0188,15.9750,-28.0688,
8.232277,0.1046,0.0300,0.1500,-0.0090,0.0912,-0.0392,33.0188,15.9750,-28.0688,
8.234814,0.1046,0.0300,0.1500,-0.0090,0.0912,-0.0392,33.0188,15.9750,-28.0688,
8.249580,0.1046,0.0300,0.1500,-0.0167,0.0924,-0.0474,33.0188,15.9750,-28.0688,
8.260895,0.1046,0.0300,0.1500,-0.0167,0.0924,-0.0474,33.0188,15.9750,-28.0688,
8.263038,0.1046,0.0300,0.1500,-0.0167,0.0924,-0.0474,32.9813,15.9750,-27.9563,
8.290968,0.0624,-0.0060,0.1552,-0.0167,0.0924,-0.0474,32.9813,15.9750,-27.9563,
8.294432,0.0624,-0.0060,0.1552,-0.0167,0.0924,-0.0474,32.9813,15.9750,-27.9563,
8.295801,0.0624,-0.0060,0.1552,-0.0167,0.0924,-0.0474,32.9813,15.9750,-27.9563,
8.314657,0.0624,-0.0060,0.1552,0.0349,0.1881,-0.0487,32.9813,15.9750,-27.9563,
8.322411,0.0624,-0.0060,0.1552,0.0349,0.1881,-0.0487,32.9813,15.9750,-27.9563,
8.324534,0.0624,-0.0060,0.1552,0.0349,0.1881,-0.0487,33.0188,15.9750,-28.0125,
8.350046,0.0624,-0.0060,0.1552,0.0349,0.1881,-0.0487,33.0188,15.9750,-28.0125,
8.352576,0.0624,-0.0060,0.1552,0.0349,0.1881,-0.0487,33.0188,15.9750,-28.0125,
8.354056,0.2586,0.1855,-0.0711,0.0349,0.1881,-0.0487,33.0188,15.9750,-28.0125,
8.390666,0.2586,0.1855,-0.0711,0.0349,0.1881,-0.0487,33.0188,15.9750,-28.0125,
8.393990,0.2586,0.1855,-0.0711,-0.0804,0.2391,0.0625,33.0188,15.9750,-28.0125,
8.405158,0.2586,0.1855,-0.0711,-0.0804,0.2391,0.0625,33.0563,16.0875,-27.9563,
8.409482,0.2586,0.1855,-0.0711,-0.0804,0.2391,0.0625,33.0563,16.0875,-27.9563,
8.411974,-0.6481,-0.0609,-0.4522,-0.0804,0.2391,0.0625,33.0563,16.0875,-27.9563,
8.414830,-0.6481,-0.0609,-0.4522,-0.0804,0.2391,0.0625,33.0563,16.0875,-27.9563,
8.448739,-0.6481,-0.0609,-0.4522,-0.0804,0.2391,0.0625,33.0563,16.0875,-27.9563,
8.450770,-0.6481,-0.0609,-0.4522,-0.1552,0.3859,0.0231,33.0563,16.0875,-27.9563,
8.460359,-0.6481,-0.0609,-0.4522,-0.1552,0.3859,0.0231,33.3000,16.0875,-27.6750,
8.462351,-0.6481,-0.0609,-0.4522,-0.1552,0.3859,0.0231,33.3000,16.0875,-27.6750,
8.470607,0.3671,0.1730,-0.4261,-0.1552,0.3859,0.0231,33.3000,16.0875,-27.6750,
8.473229,0.3671,0.1730,-0.4261,-0.1552,0.3859,0.0231,33.3000,16.0875,-27.6750,
8.511055,0.3671,0.1730,-0.4261,-0.0371,0.2026,-0.0004,33.3000,16.0875,-27.6750,
8.514004,0.3671,0.1730,-0.4261,-0.0371,0.2026,-0.0004,33.3000,16.0875,-27.6750,
8.518729,0.3671,0.1730,-0.4261,-0.0371,0.2026,-0.0004,33.3000,16.0875,-27.6750,
8.520675,0.3671,0.1730,-0.4261,-0.0371,0.2026,-0.0004,33.5813,16.2563,-27.3188,
8.529449,-0.2238,0.0111,-0.0944,-0.0371,0.2026,-0.0004,33.5813,16.2563,-27.3188,
8.532075,-0.2238,0.0111,-0.0944,-0.0371,0.2026,-0.0004,33.5813,16.2563,-27.3188,
8.556184,-0.2238,0.0111,-0.0944,-0.0371,0.2026,-0.0004,33.5813,16.2563,-27.3188,
8.591030,-0.2238,0.0111,-0.0944,-0.1423,-0.0507,0.0696,33.5813,16.2563,-27.3188,
8.594209,-0.0904,0.1350,-0.1016,-0.1423,-0.0507,0.0696,33.5813,16.2563,-27.3188,
8.595780,-0.0904,0.1350,-0.1016,-0.1423,-0.0507,0.0696,33.5813,16.2563,-27.3188,
8.596881,-0.0904,0.1350,-0.1016,-0.1423,-0.0507,0.0696,33.5813,16.2563,-27.3188,
8.602820,-0.0904,0.1350,-0.1016,-0.1423,-0.0507,0.0696,33.7875,16.4062,-26.8688,
8.623856,-0.0904,0.1350,-0.1016,-0.1423,-0.0507,0.0696,33.7875,16.4062,-26.8688,
8.653989,-0.0904,0.1350,-0.1016,0.2159,0.1522,0.0585,33.7875,16.4062,-26.8688,
8.658256,0.4033,-0.1541,1.4654,0.2159,0.1522,0.0585,33.7875,16.4062,-26.8688,
8.661082,0.4033,-0.1541,1.4654,0.2159,0.1522,0.0585,33.7875,16.4062,-26.8688,
8.662668,0.4033,-0.1541,1.4654,0.2159,0.1522,0.0585,33.7875,16.4062,-26.8688,
8.664096,0.4033,-0.1541,1.4654,0.2159,0.1522,0.0585,34.1438,16.5375,-26.4000,
8.688878,0.4033,-0.1541,1.4654,0.2159,0.1522,0.0585,34.1438,16.5375,-26.4000,
8.713056,0.4033,-0.1541,1.4654,0.2159,0.1522,0.0585,34.1438,16.5375,-26.4000,
8.716915,0.4033,-0.1541,1.4654,0.2159,0.1522,0.0585,34.1438,16.5375,-26.4000,
8.719613,0.4033,-0.1541,1.4654,0.1450,0.1413,0.0203,34.1438,16.5375,-26.4000,
8.722723,0.5322,0.1682,0.3267,0.1450,0.1413,0.0203,34.1438,16.5375,-26.4000,
8.725413,0.5322,0.1682,0.3267,0.1450,0.1413,0.0203,34.4813,16.4438,-26.0438,
8.757104,0.5322,0.1682,0.3267,0.1450,0.1413,0.0203,34.4813,16.4438,-26.0438,
8.761060,0.5322,0.1682,0.3267,0.1450,0.1413,0.0203,34.4813,16.4438,-26.0438,
8.772938,0.0010,0.0687,-0.0953,0.1450,0.1413,0.0203,34.4813,16.4438,-26.0438,
8.778221,0.0010,0.0687,-0.0953,0.1450,0.1413,0.0203,34.4813,16.4438,-26.0438,
8.791872,0.0010,0.0687,-0.0953,0.0738,-0.0639,0.0221,34.4813,16.4438,-26.0438,
8.807267,0.0010,0.0687,-0.0953,0.0738,-0.0639,0.0221,34.4813,16.4438,-26.0438,
8.808896,0.0010,0.0687,-0.0953,0.0738,-0.0639,0.0221,34.8375,16.3875,-25.7438,
8.824795,0.0010,0.0687,-0.0953,0.0738,-0.0639,0.0221,34.8375,16.3875,-25.7438,
8.832990,-0.3247,0.0864,-0.4699,0.0738,-0.0639,0.0221,34.8375,16.3875,-25.7438,
8.834768,-0.3247,0.0864,-0.4699,0.0738,-0.0639,0.0221,34.8375,16.3875,-25.7438,
8.850996,-0.3247,0.0864,-0.4699,0.0388,-0.0836,0.0401,34.8375,16.3875,-25.7438,
8.861876,-0.3247,0.0864,-0.4699,0.0388,-0.0836,0.0401,35.0625,16.2563,-25.3875,
8.865298,-0.3247,0.0864,-0.4699,0.0388,-0.0836,0.0401,35.0625,16.2563,-25.3875,
8.890546,-0.3247,0.0864,-0.4699,0.0388,-0.0836,0.0401,35.0625,16.2563,-25.3875,
8.894190,-0.2729,-0.0317,-0.0230,0.0388,-0.0836,0.0401,35.0625,16.2563,-25.3875,
8.896910,-0.2729,-0.0317,-0.0230,0.0388,-0.0836,0.0401,35.0625,16.2563,-25.3875,
8.912690,-0.2729,-0.0317,-0.0230,0.0402,0.0117,0.0334,35.0625,16.2563,-25.3875,
8.923664,-0.2729,-0.0317,-0.0230,0.0402,0.0117,0.0334,35.0625,16.2563,-25.3875,
8.927346,-0.2729,-0.0317,-0.0230,0.0402,0.0117,0.0334,35.2500,16.0500,-25.1438,
8.952921,-0.2729,-0.0317,-0.0230,0.0402,0.0117,0.0334,35.2500,16.0500,-25.1438,
8.955837,-0.2729,-0.0317,-0.0230,0.0402,0.0117,0.0334,35.2500,16.0500,-25.1438,
8.957219,-0.1668,-0.0007,0.1615,0.0402,0.0117,0.0334,35.2500,16.0500,-25.1438,
8.993887,-0.1668,-0.0007,0.1615,0.0705,0.0518,0.0456,35.2500,16.0500,-25.1438,
8.999282,-0.1668,-0.0007,0.1615,0.0705,0.0518,0.0456,35.2500,16.0500,-25.1438,
9.001673,-0.1668,-0.0007,0.1615,0.0705,0.0518,0.0456,35.3625,15.9375,-24.8625,
9.004292,-0.1668,-0.0007,0.1615,0.0705,0.0518,0.0456,35.3625,15.9375,-24.8625,
9.012572,-0.1668,-0.0007,0.1615,0.0705,0.0518,0.0456,35.3625,15.9375,-24.8625,
9.016243,-0.2050,0.0568,-0.0455,0.0705,0.0518,0.0456,35.3625,15.9375,-24.8625,
9.050126,-0.2050,0.0568,-0.0455,0.0705,0.0518,0.0456,35.3625,15.9375,-24.8625,
9.054088,-0.2050,0.0568,-0.0455,0.0170,0.0428,0.0979,35.3625,15.9375,-24.8625,
9.061236,-0.2050,0.0568,-0.0455,0.0170,0.0428,0.0979,35.3625,15.9375,-24.8625,
9.065999,-0.2050,0.0568,-0.0455,0.0170,0.0428,0.0979,35.4375,15.6188,-24.7688,
9.074161,-0.2050,0.0568,-0.0455,0.0170,0.0428,0.0979,35.4375,15.6188,-24.7688,
9.077344,-0.2695,0.1568,-0.1102,0.0170,0.0428,0.0979,35.4375,15.6188,-24.7688,
9.112005,-0.2695,0.1568,-0.1102,0.0170,0.0428,0.0979,35.4375,15.6188,-24.7688,
9.114721,-0.2695,0.1568,-0.1102,-0.0058,0.0196,0.1677,35.4375,15.6188,-24.7688,
9.122354,-0.2695,0.1568,-0.1102,-0.0058,0.0196,0.1677,35.4375,15.6188,-24.7688,
9.125658,-0.2695,0.1568,-0.1102,-0.0058,0.0196,0.1677,35.5500,15.1313,-24.7313,
9.133314,-0.2695,0.1568,-0.1102,-0.0058,0.0196,0.1677,35.5500,15.1313,-24.7313,
9.136104,-0.2104,0.2285,0.0973,-0.0058,0.0196,0.1677,35.5500,15.1313,-24.7313,
9.158713,-0.2104,0.2285,0.0973,-0.0058,0.0196,0.1677,35.5500,15.1313,-24.7313,
9.192891,-0.2104,0.2285,0.0973,0.0323,0.0311,0.1673,35.5500,15.1313,-24.7313,
9.196868,-0.1327,0.2639,0.3184,0.0323,0.0311,0.1673,35.5500,15.1313,-24.7313,
9.200407,-0.1327,0.2639,0.3184,0.0323,0.0311,0.1673,35.5500,15.1313,-24.7313,
9.202929,-0.1327,0.2639,0.3184,0.0323,0.0311,0.1673,35.5500,15.1313,-24.7313,
9.205146,-0.1327,0.2639,0.3184,0.0323,0.0311,0.1673,35.7000,14.7750,-24.8438,
9.222704,-0.1327,0.2639,0.3184,0.0323,0.0311,0.1673,35.7000,14.7750,-24.8438,
9.252878,-0.1327,0.2639,0.3184,0.1088,0.1620,0.1574,35.7000,14.7750,-24.8438,
9.257976,0.0058,-0.0080,0.3039,0.1088,0.1620,0.1574,35.7000,14.7750,-24.8438,
9.261289,0.0058,-0.0080,0.3039,0.1088,0.1620,0.1574,35.7000,14.7750,-24.8438,
9.263345,0.0058,-0.0080,0.3039,0.1088,0.1620,0.1574,35.7000,14.7750,-24.8438,
9.265388,0.0058,-0.0080,0.3039,0.1088,0.1620,0.1574,35.7188,14.5313,-24.7500,
9.289953,0.0058,-0.0080,0.3039,0.1088,0.1620,0.1574,35.7188,14.5313,-24.7500,
9.313846,0.0058,-0.0080,0.3039,0.1088,0.1620,0.1574,35.7188,14.5313,-24.7500,
9.317892,0.2815,-0.1450,-0.1156,0.1088,0.1620,0.1574,35.7188,14.5313,-24.7500,
9.321691,0.2815,-0.1450,-0.1156,0.1088,0.1620,0.1574,35.7188,14.5313,-24.7500,
9.324305,0.2815,-0.1450,-0.1156,0.1910,0.1976,0.1116,35.7188,14.5313,-24.7500,
9.327438,0.2815,-0.1450,-0.1156,0.1910,0.1976,0.1116,35.8688,14.1563,-24.8625,
9.356745,0.2815,-0.1450,-0.1156,0.1910,0.1976,0.1116,35.8688,14.1563,-24.8625,
9.360676,0.2815,-0.1450,-0.1156,0.1910,0.1976,0.1116,35.8688,14.1563,-24.8625,
9.372879,0.2815,-0.1450,-0.1156,0.1910,0.1976,0.1116,35.8688,14.1563,-24.8625,
9.376494,0.2150,-0.3703,0.0099,0.1910,0.1976,0.1116,35.8688,14.1563,-24.8625,
9.390851,0.2150,-0.3703,0.0099,0.2130,0.2846,0.0726,35.8688,14.1563,-24.8625,
9.400010,0.2150,-0.3703,0.0099,0.2130,0.2846,0.0726,35.8688,14.1563,-24.8625,
9.401946,0.2150,-0.3703,0.0099,0.2130,0.2846,0.0726,36.1313,13.8938,-24.7500,
9.423230,0.2150,-0.3703,0.0099,0.2130,0.2846,0.0726,36.1313,13.8938,-24.7500,
9.436970,0.3670,-0.1827,-0.6044,0.2130,0.2846,0.0726,36.1313,13.8938,-24.7500,
9.442285,0.3670,-0.1827,-0.6044,0.2130,0.2846,0.0726,36.1313,13.8938,-24.7500,
9.456101,0.3670,-0.1827,-0.6044,0.1445,0.1314,0.0441,36.1313,13.8938,-24.7500,
9.464723,0.3670,-0.1827,-0.6044,0.1445,0.1314,0.0441,36.1313,13.8938,-24.7500,
9.467726,0.3670,-0.1827,-0.6044,0.1445,0.1314,0.0441,36.3750,13.4063,-24.5813,
9.487499,0.3670,-0.1827,-0.6044,0.1445,0.1314,0.0441,36.3750,13.4063,-24.5813,
9.490513,0.0188,-0.0410,-0.4529,0.1445,0.1314,0.0441,36.3750,13.4063,-24.5813,
9.492546,0.0188,-0.0410,-0.4529,0.1445,0.1314,0.0441,36.3750,13.4063,-24.5813,
9.511799,0.0188,-0.0410,-0.4529,0.0166,0.1080,0.0898,36.3750,13.4063,-24.5813,
9.520563,0.0188,-0.0410,-0.4529,0.0166,0.1080,0.0898,36.3750,13.4063,-24.5813,
9.523954,0.0188,-0.0410,-0.4529,0.0166,0.1080,0.0898,36.9563,12.8063,-24.7688,
9.552496,0.0188,-0.0410,-0.4529,0.0166,0.1080,0.0898,36.9563,12.8063,-24.7688,
9.555458,-0.7062,-0.3208,-0.1059,0.0166,0.1080,0.0898,36.9563,12.8063,-24.7688,
9.558573,-0.7062,-0.3208,-0.1059,0.0166,0.1080,0.0898,36.9563,12.8063,-24.7688,
9.593743,-0.7062,-0.3208,-0.1059,-0.0354,0.1455,0.0469,36.9563,12.8063,-24.7688,
9.598649,-0.7062,-0.3208,-0.1059,-0.0354,0.1455,0.0469,36.9563,12.8063,-24.7688,
9.603931,-0.7062,-0.3208,-0.1059,-0.0354,0.1455,0.0469,37.2188,12.4313,-24.6563,
9.607156,-0.7062,-0.3208,-0.1059,-0.0354,0.1455,0.0469,37.2188,12.4313,-24.6563,
9.612085,-0.7062,-0.3208,-0.1059,-0.0354,0.1455,0.0469,37.2188,12.4313,-24.6563,
9.613705,0.1612,0.0006,-0.2602,-0.0354,0.1455,0.0469,37.2188,12.4313,-24.6563,
9.651789,0.1612,0.0006,-0.2602,0.0080,0.1804,0.1233,37.2188,12.4313,-24.6563,
9.655655,0.1612,0.0006,-0.2602,0.0080,0.1804,0.1233,37.2188,12.4313,-24.6563,
9.659081,0.1612,0.0006,-0.2602,0.0080,0.1804,0.1233,37.2188,12.4313,-24.6563,
9.660747,0.1612,0.0006,-0.2602,0.0080,0.1804,0.1233,37.4813,12.2625,-24.4500,
9.671534,-0.5101,-0.0292,0.2689,0.0080,0.1804,0.1233,37.4813,12.2625,-24.4500,
9.674646,-0.5101,-0.0292,0.2689,0.0080,0.1804,0.1233,37.4813,12.2625,-24.4500,
