
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.949857,0.2086,-0.2933,-0.4658,0.2517,-0.1904,0.1089,35.1188,27.0000,-4.8188,
7.954520,0.2086,-0.2933,-0.4658,0.2517,-0.1904,0.1089,35.1188,27.0000,-4.8188,
7.965036,0.2086,-0.2933,-0.4658,0.2517,-0.1904,0.1089,35.1188,27.0000,-4.8188,
7.969075,0.2086,-0.2933,-0.4658,0.2517,-0.1904,0.1089,35.1188,27.0000,-4.8188,
7.972298,-0.0895,-0.1548,-0.3628,0.2517,-0.1904,0.1089,35.1188,27.0000,-4.8188,
7.982975,-0.0895,-0.1548,-0.3628,0.2517,-0.1904,0.1089,34.9500,26.9813,-4.1250,
8.007801,-0.0895,-0.1548,-0.3628,0.2517,-0.1904,0.1089,34.9500,26.9813,-4.1250,
8.012360,-0.0895,-0.1548,-0.3628,0.1454,-0.0578,-0.0732,34.9500,26.9813,-4.1250,
8.030708,0.6361,-0.2789,-0.6287,0.1454,-0.0578,-0.0732,34.9500,26.9813,-4.1250,
8.034822,0.6361,-0.2789,-0.6287,0.1454,-0.0578,-0.0732,34.9500,26.9813,-4.1250,
8.037222,0.6361,-0.2789,-0.6287,0.1454,-0.0578,-0.0732,34.9500,26.9813,-4.1250,
8.039367,0.6361,-0.2789,-0.6287,0.1454,-0.0578,-0.0732,34.8000,27.2250,-3.9188,
8.056321,0.6361,-0.2789,-0.6287,0.1454,-0.0578,-0.0732,34.8000,27.2250,-3.9188,
8.067683,0.6361,-0.2789,-0.6287,0.0612,-0.1603,-0.0145,34.8000,27.2250,-3.9188,
8.088091,0.6361,-0.2789,-0.6287,0.0612,-0.1603,-0.0145,34.8000,27.2250,-3.9188,
8.092269,0.6361,-0.2789,-0.6287,0.0612,-0.1603,-0.0145,34.8000,27.2250,-3.9188,
8.094687,-0.3520,0.0480,-0.2651,0.0612,-0.1603,-0.0145,34.8000,27.2250,-3.9188,
8.102458,-0.3520,0.0480,-0.2651,0.0612,-0.1603,-0.0145,34.7063,27.2813,-3.8625,
8.151575,-0.3520,0.0480,-0.2651,0.0612,-0.1603,-0.0145,34.7063,27.2813,-3.8625,
8.155722,-0.3520,0.0480,-0.2651,0.0612,-0.1603,-0.0145,34.7063,27.2813,-3.8625,
8.158175,-0.3520,0.0480,-0.2651,0.0612,-0.1603,-0.0145,34.7063,27.2813,-3.8625,
8.161071,-0.3520,0.0480,-0.2651,0.0667,-0.0186,-0.0441,34.7063,27.2813,-3.8625,
8.164234,0.4251,-0.0700,0.1339,0.0667,-0.0186,-0.0441,34.7063,27.2813,-3.8625,
8.177761,0.4251,-0.0700,0.1339,0.0667,-0.0186,-0.0441,34.7063,27.2813,-3.8625,
8.180275,0.4251,-0.0700,0.1339,0.0667,-0.0186,-0.0441,34.5375,27.3375,-3.9750,
8.206843,0.4251,-0.0700,0.1339,0.0667,-0.0186,-0.0441,34.5375,27.3375,-3.9750,
8.210345,0.4251,-0.0700,0.1339,0.0667,-0.0186,-0.0441,34.5375,27.3375,-3.9750,
8.212679,0.4251,-0.0700,0.1339,0.1452,0.0933,-0.0969,34.5375,27.3375,-3.9750,
8.214253,0.3267,-0.0667,0.1571,0.1452,0.0933,-0.0969,34.5375,27.3375,-3.9750,
8.228915,0.3267,-0.0667,0.1571,0.1452,0.0933,-0.0969,34.5375,27.3375,-3.9750,
8.236917,0.3267,-0.0667,0.1571,0.1452,0.0933,-0.0969,34.5188,27.3563,-4.0875,
8.259686,0.3267,-0.0667,0.1571,0.1452,0.0933,-0.0969,34.5188,27.3563,-4.0875,
8.268439,0.3267,-0.0667,0.1571,0.2049,0.1067,-0.1722,34.5188,27.3563,-4.0875,
8.270920,0.3267,-0.0667,0.1571,0.2049,0.1067,-0.1722,34.5188,27.3563,-4.0875,
8.272975,0.2739,-0.0495,-0.3479,0.2049,0.1067,-0.1722,34.5188,27.3563,-4.0875,
8.304007,0.2739,-0.0495,-0.3479,0.2049,0.1067,-0.1722,34.5188,27.3563,-4.0875,
8.306312,0.2739,-0.0495,-0.3479,0.2049,0.1067,-0.1722,34.3688,27.3375,-4.4813,
8.329803,0.2739,-0.0495,-0.3479,0.2049,0.1067,-0.1722,34.3688,27.3375,-4.4813,
8.332652,0.2739,-0.0495,-0.3479,0.2049,0.1067,-0.1722,34.3688,27.3375,-4.4813,
8.333798,0.0203,0.0937,0.0349,0.2049,0.1067,-0.1722,34.3688,27.3375,-4.4813,
8.346029,0.0203,0.0937,0.0349,0.0040,-0.1385,-0.0761,34.3688,27.3375,-4.4813,
8.369131,0.0203,0.0937,0.0349,0.0040,-0.1385,-0.0761,34.3688,27.3375,-4.4813,
