
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.966332,-0.4049,-2.3510,0.4506,1.3885,1.2906,-1.0429,25.2938,4.9500,-42.5063,
8.007778,-0.4049,-2.3510,0.4506,1.3885,1.2906,-1.0429,25.2938,4.9500,-42.5063,
8.011684,-0.4049,-2.3510,0.4506,1.3885,1.2906,-1.0429,24.5625,6.1125,-42.8063,
8.015036,-0.4049,-2.3510,0.4506,1.3885,1.2906,-1.0429,24.5625,6.1125,-42.8063,
8.017404,-0.4049,-2.3510,0.4506,1.4634,1.5837,-0.7114,24.5625,6.1125,-42.8063,
8.020324,-1.8055,-2.7971,0.3269,1.4634,1.5837,-0.7114,24.5625,6.1125,-42.8063,
8.023136,-1.8055,-2.7971,0.3269,1.4634,1.5837,-0.7114,24.5625,6.1125,-42.8063,
8.035494,-1.8055,-2.7971,0.3269,1.4634,1.5837,-0.7114,24.5625,6.1125,-42.8063,
8.052530,-1.8055,-2.7971,0.3269,1.4634,1.5837,-0.7114,24.5625,6.1125,-42.8063,
8.072468,-1.8055,-2.7971,0.3269,1.1927,2.1074,-0.3625,24.5625,6.1125,-42.8063,
8.077118,-1.0452,-2.4600,-2.5500,1.1927,2.1074,-0.3625,24.5625,6.1125,-42.8063,
8.080154,-1.0452,-2.4600,-2.5500,1.1927,2.1074,-0.3625,24.5625,6.1125,-42.8063,
8.092378,-1.0452,-2.4600,-2.5500,1.1927,2.1074,-0.3625,24.8813,6.6938,-42.8250,
8.103639,-1.0452,-2.4600,-2.5500,1.1927,2.1074,-0.3625,24.8813,6.6938,-42.8250,
8.130110,-1.0452,-2.4600,-2.5500,1.1927,2.1074,-0.3625,24.8813,6.6938,-42.8250,
8.133611,-1.0452,-2.4600,-2.5500,1.1927,2.1074,-0.3625,24.8813,6.6938,-42.8250,
8.135950,-0.4070,-1.3307,-3.5110,1.1927,2.1074,-0.3625,24.8813,6.6938,-42.8250,
8.148442,-0.4070,-1.3307,-3.5110,1.1927,2.1074,-0.3625,25.9313,5.6813,-41.4188,
8.152589,-0.4070,-1.3307,-3.5110,0.3999,2.7108,-0.1213,25.9313,5.6813,-41.4188,
8.165124,-0.4070,-1.3307,-3.5110,0.3999,2.7108,-0.1213,25.9313,5.6813,-41.4188,
8.170556,-0.4070,-1.3307,-3.5110,0.3999,2.7108,-0.1213,25.9313,5.6813,-41.4188,
8.189945,1.8113,-1.8431,-3.9015,0.3999,2.7108,-0.1213,25.9313,5.6813,-41.4188,
8.195115,1.8113,-1.8431,-3.9015,0.3999,2.7108,-0.1213,25.9313,5.6813,-41.4188,
8.211128,1.8113,-1.8431,-3.9015,0.3999,2.7108,-0.1213,27.9750,4.0125,-39.1500,
8.213777,1.8113,-1.8431,-3.9015,1.6534,2.6262,-0.7686,27.9750,4.0125,-39.1500,
8.234862,1.8113,-1.8431,-3.9015,1.6534,2.6262,-0.7686,27.9750,4.0125,-39.1500,
8.237150,1.8113,-1.8431,-3.9015,1.6534,2.6262,-0.7686,27.9750,4.0125,-39.1500,
8.252071,2.0897,-1.6734,-0.1986,1.6534,2.6262,-0.7686,27.9750,4.0125,-39.1500,
8.255721,2.0897,-1.6734,-0.1986,1.6534,2.6262,-0.7686,27.9750,4.0125,-39.1500,
8.269479,2.0897,-1.6734,-0.1986,0.8576,1.3279,-0.4759,27.9750,4.0125,-39.1500,
8.286807,2.0897,-1.6734,-0.1986,0.8576,1.3279,-0.4759,27.9750,4.0125,-39.1500,
8.289633,2.0897,-1.6734,-0.1986,0.8576,1.3279,-0.4759,30.2438,2.0813,-36.2063,
8.302620,2.0897,-1.6734,-0.1986,0.8576,1.3279,-0.4759,30.2438,2.0813,-36.2063,
8.309351,1.5386,-1.7687,-2.4572,0.8576,1.3279,-0.4759,30.2438,2.0813,-36.2063,
8.312405,1.5386,-1.7687,-2.4572,0.8576,1.3279,-0.4759,30.2438,2.0813,-36.2063,
8.349572,1.5386,-1.7687,-2.4572,0.8576,1.3279,-0.4759,32.9250,0.3938,-33.1875,
8.351517,1.5386,-1.7687,-2.4572,0.8635,-0.7347,-0.5233,32.9250,0.3938,-33.1875,
8.352915,1.5386,-1.7687,-2.4572,0.8635,-0.7347,-0.5233,32.9250,0.3938,-33.1875,
8.363768,1.5386,-1.7687,-2.4572,0.8635,-0.7347,-0.5233,32.9250,0.3938,-33.1875,
8.373459,1.5386,-1.7687,-2.4572,0.8635,-0.7347,-0.5233,32.9250,0.3938,-33.1875,
8.374540,0.7828,-2.3135,1.9658,0.8635,-0.7347,-0.5233,32.9250,0.3938,-33.1875,
8.411630,0.7828,-2.3135,1.9658,0.8635,-0.7347,-0.5233,35.8125,-0.9563,-30.2063,
8.413661,0.7828,-2.3135,1.9658,0.9521,-1.6699,-0.8747,35.8125,-0.9563,-30.2063,
8.415401,0.7828,-2.3135,1.9658,0.9521,-1.6699,-0.8747,35.8125,-0.9563,-30.2063,
8.430478,-0.1120,-1.5130,-1.1261,0.9521,-1.6699,-0.8747,35.8125,-0.9563,-30.2063,
8.432728,-0.1120,-1.5130,-1.1261,0.9521,-1.6699,-0.8747,35.8125,-0.9563,-30.2063,
8.433846,-0.1120,-1.5130,-1.1261,0.9521,-1.6699,-0.8747,35.8125,-0.9563,-30.2063,
8.468421,-0.1120,-1.5130,-1.1261,0.9521,-1.6699,-0.8747,35.8125,-0.9563,-30.2063,
8.470574,-0.1120,-1.5130,-1.1261,0.3262,-1.0143,-0.7171,35.8125,-0.9563,-30.2063,
8.488430,-0.1120,-1.5130,-1.1261,0.3262,-1.0143,-0.7171,35.8125,-0.9563,-30.2063,
8.492945,-0.1120,-1.5130,-1.1261,0.3262,-1.0143,-0.7171,37.9500,-1.6125,-28.2563,
8.496534,-0.2535,-0.4306,-1.8274,0.3262,-1.0143,-0.7171,37.9500,-1.6125,-28.2563,
8.499642,-0.2535,-0.4306,-1.8274,0.3262,-1.0143,-0.7171,37.9500,-1.6125,-28.2563,
8.553609,-0.2535,-0.4306,-1.8274,0.3262,-1.0143,-0.7171,37.9500,-1.6125,-28.2563,
8.557894,-0.2535,-0.4306,-1.8274,0.3262,-1.0143,-0.7171,37.9500,-1.6125,-28.2563,
8.560013,-0.2535,-0.4306,-1.8274,0.3262,-1.0143,-0.7171,37.9500,-1.6125,-28.2563,
8.562035,-0.2535,-0.4306,-1.8274,0.2879,-0.5736,-0.7414,37.9500,-1.6125,-28.2563,
8.565282,-0.2535,-0.4306,-1.8274,0.2879,-0.5736,-0.7414,39.5250,-1.8375,-26.9063,
8.567798,-0.1842,-0.4847,-0.9005,0.2879,-0.5736,-0.7414,39.5250,-1.8375,-26.9063,
8.609678,-0.1842,-0.4847,-0.9005,0.2879,-0.5736,-0.7414,40.9688,-1.6125,-25.7625,
8.615042,-0.1842,-0.4847,-0.9005,0.2879,-0.5736,-0.7414,40.9688,-1.6125,-25.7625,
8.617540,-0.1842,-0.4847,-0.9005,0.2879,-0.5736,-0.7414,40.9688,-1.6125,-25.7625,
8.619568,-1.0356,-0.4481,-1.9195,0.2879,-0.5736,-0.7414,40.9688,-1.6125,-25.7625,
8.622083,-1.0356,-0.4481,-1.9195,-0.0386,0.0137,-0.1735,40.9688,-1.6125,-25.7625,
8.625068,-1.0356,-0.4481,-1.9195,-0.0386,0.0137,-0.1735,40.9688,-1.6125,-25.7625,
8.637284,-1.0356,-0.4481,-1.9195,-0.0386,0.0137,-0.1735,40.9688,-1.6125,-25.7625,
8.672761,-1.0356,-0.4481,-1.9195,-0.0386,0.0137,-0.1735,40.9688,-1.6125,-25.7625,
8.677397,-1.0356,-0.4481,-1.9195,-0.0386,0.0137,-0.1735,40.9688,-1.6125,-25.7625,
8.679920,0.2128,-0.0204,-0.9477,-0.0386,0.0137,-0.1735,40.9688,-1.6125,-25.7625,
8.682795,0.2128,-0.0204,-0.9477,-0.2193,0.2654,-0.1974,40.9688,-1.6125,-25.7625,
8.697251,0.2128,-0.0204,-0.9477,-0.2193,0.2654,-0.1974,41.3438,-1.0125,-25.5188,
8.701380,0.2128,-0.0204,-0.9477,-0.2193,0.2654,-0.1974,41.3438,-1.0125,-25.5188,
8.732670,0.2128,-0.0204,-0.9477,-0.2193,0.2654,-0.1974,41.3438,-1.0125,-25.5188,
8.735548,-1.0255,0.1912,-1.4452,-0.2193,0.2654,-0.1974,41.3438,-1.0125,-25.5188,
8.737060,-1.0255,0.1912,-1.4452,-0.3163,0.2682,0.1875,41.3438,-1.0125,-25.5188,
8.738179,-1.0255,0.1912,-1.4452,-0.3163,0.2682,0.1875,41.3438,-1.0125,-25.5188,
8.746363,-1.0255,0.1912,-1.4452,-0.3163,0.2682,0.1875,40.8750,-0.1500,-25.9688,
8.767310,-1.0255,0.1912,-1.4452,-0.3163,0.2682,0.1875,40.8750,-0.1500,-25.9688,
8.788886,-1.0255,0.1912,-1.4452,-0.3163,0.2682,0.1875,40.8750,-0.1500,-25.9688,
8.791662,-1.0255,0.1912,-1.4452,-0.3163,0.2682,0.1875,40.8750,-0.1500,-25.9688,
8.793142,-0.3528,-0.4925,-0.5527,-0.3163,0.2682,0.1875,40.8750,-0.1500,-25.9688,
8.806791,-0.3528,-0.4925,-0.5527,-0.3163,0.2682,0.1875,40.4813,0.4125,-27.1125,
8.808921,-0.3528,-0.4925,-0.5527,0.3785,0.2173,0.1277,40.4813,0.4125,-27.1125,
8.835208,-0.3528,-0.4925,-0.5527,0.3785,0.2173,0.1277,40.4813,0.4125,-27.1125,
8.836802,-0.3528,-0.4925,-0.5527,0.3785,0.2173,0.1277,40.4813,0.4125,-27.1125,
