
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.515382,0.2456,-2.0764,-1.6585,2.4086,-0.0713,-1.6014,28.2375,17.2313,-29.0250,
10.519222,-1.8767,-10.6076,2.9593,2.4086,-0.0713,-1.6014,28.2375,17.2313,-29.0250,
10.528626,-1.8767,-10.6076,2.9593,2.4086,-0.0713,-1.6014,26.0438,17.9625,-30.8250,
10.533218,-1.8767,-10.6076,2.9593,1.8479,-0.1985,0.5641,26.0438,17.9625,-30.8250,
10.571721,-1.8767,-10.6076,2.9593,1.8479,-0.1985,0.5641,26.0438,17.9625,-30.8250,
10.575112,-1.8767,-10.6076,2.9593,1.8479,-0.1985,0.5641,26.0438,17.9625,-30.8250,
10.577453,-1.8767,-10.6076,2.9593,1.8479,-0.1985,0.5641,26.0438,17.9625,-30.8250,
10.580381,1.6584,3.7399,-7.0710,1.8479,-0.1985,0.5641,26.0438,17.9625,-30.8250,
10.593761,1.6584,3.7399,-7.0710,1.8479,-0.1985,0.5641,24.3750,18.7313,-32.3063,
10.597610,1.6584,3.7399,-7.0710,1.8479,-0.1985,0.5641,24.3750,18.7313,-32.3063,
10.611657,1.6584,3.7399,-7.0710,-3.3671,2.7591,0.5824,24.3750,18.7313,-32.3063,
10.634454,1.6584,3.7399,-7.0710,-3.3671,2.7591,0.5824,24.3750,18.7313,-32.3063,
10.637707,1.6584,3.7399,-7.0710,-3.3671,2.7591,0.5824,24.3750,18.7313,-32.3063,
10.640031,-0.8540,4.3111,-4.5958,-3.3671,2.7591,0.5824,24.3750,18.7313,-32.3063,
10.648889,-0.8540,4.3111,-4.5958,-3.3671,2.7591,0.5824,23.4750,19.5750,-32.5500,
10.672626,-0.8540,4.3111,-4.5958,-3.3671,2.7591,0.5824,23.4750,19.5750,-32.5500,
10.675943,-0.8540,4.3111,-4.5958,-1.3508,0.9585,0.2351,23.4750,19.5750,-32.5500,
10.691330,-0.8540,4.3111,-4.5958,-1.3508,0.9585,0.2351,23.4750,19.5750,-32.5500,
10.694087,-0.8540,4.3111,-4.5958,-1.3508,0.9585,0.2351,23.4750,19.5750,-32.5500,
10.695687,0.7477,1.5013,0.4733,-1.3508,0.9585,0.2351,23.4750,19.5750,-32.5500,
10.729194,0.7477,1.5013,0.4733,-1.3508,0.9585,0.2351,23.6813,20.2313,-32.1375,
10.733405,0.7477,1.5013,0.4733,-1.3508,0.9585,0.2351,23.6813,20.2313,-32.1375,
10.735206,0.7477,1.5013,0.4733,-0.9704,0.7902,0.2408,23.6813,20.2313,-32.1375,
10.751958,1.1225,0.9060,0.7349,-0.9704,0.7902,0.2408,23.6813,20.2313,-32.1375,
10.756588,1.1225,0.9060,0.7349,-0.9704,0.7902,0.2408,23.6813,20.2313,-32.1375,
10.760090,1.1225,0.9060,0.7349,-0.9704,0.7902,0.2408,23.6813,20.2313,-32.1375,
10.794431,1.1225,0.9060,0.7349,-0.9704,0.7902,0.2408,24.3750,20.1188,-31.1438,
10.799757,1.1225,0.9060,0.7349,-0.9704,0.7902,0.2408,24.3750,20.1188,-31.1438,
10.802558,1.1225,0.9060,0.7349,-0.9704,0.7902,0.2408,24.3750,20.1188,-31.1438,
10.815954,1.1225,0.9060,0.7349,-0.2568,0.5152,-0.0088,24.3750,20.1188,-31.1438,
10.820266,1.1885,-0.0781,1.2084,-0.2568,0.5152,-0.0088,24.3750,20.1188,-31.1438,
10.823180,1.1885,-0.0781,1.2084,-0.2568,0.5152,-0.0088,24.3750,20.1188,-31.1438,
10.836407,1.1885,-0.0781,1.2084,-0.2568,0.5152,-0.0088,24.3750,20.1188,-31.1438,
10.849322,1.1885,-0.0781,1.2084,-0.2568,0.5152,-0.0088,25.3688,20.3813,-29.7563,
10.872977,1.1885,-0.0781,1.2084,-0.2568,0.5152,-0.0088,25.3688,20.3813,-29.7563,
10.876698,1.1885,-0.0781,1.2084,-0.2568,0.5152,-0.0088,25.3688,20.3813,-29.7563,
10.879700,1.1885,-0.0781,1.2084,0.0573,0.6565,0.0153,25.3688,20.3813,-29.7563,
10.882902,0.6738,-0.0709,0.2409,0.0573,0.6565,0.0153,25.3688,20.3813,-29.7563,
10.900216,0.6738,-0.0709,0.2409,0.0573,0.6565,0.0153,25.3688,20.3813,-29.7563,
10.933305,0.6738,-0.0709,0.2409,0.0573,0.6565,0.0153,25.3688,20.3813,-29.7563,
10.937085,0.6738,-0.0709,0.2409,0.0573,0.6565,0.0153,25.3688,20.3813,-29.7563,
10.939628,0.6738,-0.0709,0.2409,0.0573,0.6565,0.0153,26.2688,20.5312,-28.5000,
10.942840,0.6738,-0.0709,0.2409,0.0376,0.0881,-0.0964,26.2688,20.5312,-28.5000,
10.945242,0.3873,0.4149,-0.0738,0.0376,0.0881,-0.0964,26.2688,20.5312,-28.5000,
10.967813,0.3873,0.4149,-0.0738,0.0376,0.0881,-0.0964,26.2688,20.5312,-28.5000,
10.989127,0.3873,0.4149,-0.0738,0.0376,0.0881,-0.0964,26.2688,20.5312,-28.5000,
10.991973,0.3873,0.4149,-0.0738,0.0376,0.0881,-0.0964,27.5063,20.8313,-26.9813,
10.994391,0.5319,0.5484,-0.2284,0.0376,0.0881,-0.0964,27.5063,20.8313,-26.9813,
10.997072,0.5319,0.5484,-0.2284,0.0376,0.0881,-0.0964,27.5063,20.8313,-26.9813,
11.010707,0.5319,0.5484,-0.2284,-0.4997,0.6173,-0.0914,27.5063,20.8313,-26.9813,
11.036904,0.5319,0.5484,-0.2284,-0.4997,0.6173,-0.0914,27.5063,20.8313,-26.9813,
11.041329,0.5319,0.5484,-0.2284,-0.4997,0.6173,-0.0914,27.5063,20.8313,-26.9813,
11.048877,0.5319,0.5484,-0.2284,-0.4997,0.6173,-0.0914,29.1375,22.1438,-24.7125,
11.053548,0.4543,-0.3334,1.0080,-0.4997,0.6173,-0.0914,29.1375,22.1438,-24.7125,
11.057235,0.4543,-0.3334,1.0080,-0.4997,0.6173,-0.0914,29.1375,22.1438,-24.7125,
11.072465,0.4543,-0.3334,1.0080,0.1009,0.1375,-0.1917,29.1375,22.1438,-24.7125,
11.104197,0.4543,-0.3334,1.0080,0.1009,0.1375,-0.1917,29.1375,22.1438,-24.7125,
11.107557,0.4543,-0.3334,1.0080,0.1009,0.1375,-0.1917,29.1375,22.1438,-24.7125,
11.115465,0.4543,-0.3334,1.0080,0.1009,0.1375,-0.1917,29.1375,22.1438,-24.7125,
11.119199,-0.0039,0.0856,0.1613,0.1009,0.1375,-0.1917,29.1375,22.1438,-24.7125,
11.132582,-0.0039,0.0856,0.1613,0.1009,0.1375,-0.1917,30.1313,23.2500,-22.9875,
11.136192,-0.0039,0.0856,0.1613,-0.2391,0.4071,0.0415,30.1313,23.2500,-22.9875,
11.168780,-0.0039,0.0856,0.1613,-0.2391,0.4071,0.0415,30.1313,23.2500,-22.9875,
11.172264,-0.0039,0.0856,0.1613,-0.2391,0.4071,0.0415,30.1313,23.2500,-22.9875,
11.173977,0.2591,-0.0485,0.3017,-0.2391,0.4071,0.0415,30.1313,23.2500,-22.9875,
11.176450,0.2591,-0.0485,0.3017,-0.2391,0.4071,0.0415,30.1313,23.2500,-22.9875,
11.188505,0.2591,-0.0485,0.3017,-0.2391,0.4071,0.0415,30.8063,23.7375,-21.6750,
11.221699,0.2591,-0.0485,0.3017,-0.2391,0.4071,0.0415,30.8063,23.7375,-21.6750,
11.225063,0.2591,-0.0485,0.3017,0.1501,0.2201,0.0124,30.8063,23.7375,-21.6750,
11.232801,0.2591,-0.0485,0.3017,0.1501,0.2201,0.0124,30.8063,23.7375,-21.6750,
11.235157,0.2591,-0.0485,0.3017,0.1501,0.2201,0.0124,30.8063,23.7375,-21.6750,
11.236477,0.1476,-0.0729,0.5157,0.1501,0.2201,0.0124,30.8063,23.7375,-21.6750,
11.248807,0.1476,-0.0729,0.5157,0.1501,0.2201,0.0124,31.3125,23.9813,-20.6438,
11.270909,0.1476,-0.0729,0.5157,0.1237,0.1190,0.0102,31.3125,23.9813,-20.6438,
11.272996,0.1476,-0.0729,0.5157,0.1237,0.1190,0.0102,31.3125,23.9813,-20.6438,
11.290743,0.0323,-0.1812,-0.0575,0.1237,0.1190,0.0102,31.3125,23.9813,-20.6438,
11.291933,0.0323,-0.1812,-0.0575,0.1237,0.1190,0.0102,31.3125,23.9813,-20.6438,
11.292474,0.0323,-0.1812,-0.0575,0.1237,0.1190,0.0102,31.3125,23.9813,-20.6438,
11.326279,0.0323,-0.1812,-0.0575,0.1237,0.1190,0.0102,31.3125,23.9813,-20.6438,
11.326789,0.0323,-0.1812,-0.0575,0.1237,0.1190,0.0102,31.5375,24.0938,-19.9875,
11.332203,0.0323,-0.1812,-0.0575,-0.1729,0.0266,-0.0383,31.5375,24.0938,-19.9875,
