
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.985201,-1.0750,-0.3039,1.7025,-0.1951,-0.3454,0.1922,34.6688,15.8438,-15.8250,
7.986065,-1.0750,-0.3039,1.7025,-0.1951,-0.3454,0.1922,34.6688,15.8438,-15.8250,
8.003964,-1.0750,-0.3039,1.7025,-0.0374,-0.3389,-0.2840,34.6688,15.8438,-15.8250,
8.021330,-1.0750,-0.3039,1.7025,-0.0374,-0.3389,-0.2840,34.6688,15.8438,-15.8250,
8.045247,-1.0750,-0.3039,1.7025,-0.0374,-0.3389,-0.2840,34.6688,15.8438,-15.8250,
8.046940,-1.0750,-0.3039,1.7025,-0.0374,-0.3389,-0.2840,34.6688,15.8438,-15.8250,
8.047731,-1.0750,-0.3039,1.7025,-0.0374,-0.3389,-0.2840,34.3125,17.6250,-15.9750,
8.048724,-0.7787,-1.4249,1.4689,-0.0374,-0.3389,-0.2840,34.3125,17.6250,-15.9750,
8.083481,-0.7787,-1.4249,1.4689,-0.4810,-0.1249,-0.2223,34.3125,17.6250,-15.9750,
8.086163,-0.7787,-1.4249,1.4689,-0.4810,-0.1249,-0.2223,34.3125,17.6250,-15.9750,
8.087202,-0.7787,-1.4249,1.4689,-0.4810,-0.1249,-0.2223,34.3125,17.6250,-15.9750,
8.103696,-0.7787,-1.4249,1.4689,-0.4810,-0.1249,-0.2223,34.5000,20.1750,-17.2313,
8.105817,-0.7787,-1.4249,1.4689,-0.4810,-0.1249,-0.2223,34.5000,20.1750,-17.2313,
8.106837,-0.0040,1.2728,-0.3640,-0.4810,-0.1249,-0.2223,34.5000,20.1750,-17.2313,
8.143468,-0.0040,1.2728,-0.3640,-0.4810,-0.1249,-0.2223,34.5000,20.1750,-17.2313,
8.145406,-0.0040,1.2728,-0.3640,-0.7446,-0.1561,-0.2724,34.5000,20.1750,-17.2313,
8.153320,-0.0040,1.2728,-0.3640,-0.7446,-0.1561,-0.2724,34.5000,20.1750,-17.2313,
8.164245,-0.0040,1.2728,-0.3640,-0.7446,-0.1561,-0.2724,34.1250,21.3000,-17.2125,
8.166136,-0.0040,1.2728,-0.3640,-0.7446,-0.1561,-0.2724,34.1250,21.3000,-17.2125,
8.167400,-0.2042,0.5479,0.1208,-0.7446,-0.1561,-0.2724,34.1250,21.3000,-17.2125,
8.202587,-0.2042,0.5479,0.1208,-1.1429,-0.2292,-0.2506,34.1250,21.3000,-17.2125,
8.204704,-0.2042,0.5479,0.1208,-1.1429,-0.2292,-0.2506,34.1250,21.3000,-17.2125,
8.220661,-0.2042,0.5479,0.1208,-1.1429,-0.2292,-0.2506,34.1250,21.3000,-17.2125,
8.222414,-0.1012,0.1779,0.7743,-1.1429,-0.2292,-0.2506,34.1250,21.3000,-17.2125,
8.223561,-0.1012,0.1779,0.7743,-1.1429,-0.2292,-0.2506,34.1250,21.3000,-17.2125,
8.242555,-0.1012,0.1779,0.7743,-1.1429,-0.2292,-0.2506,33.9000,22.2188,-17.2313,
8.283754,-0.1012,0.1779,0.7743,-1.5914,-0.4387,-0.1903,33.9000,22.2188,-17.2313,
8.286703,-0.1514,0.5009,0.7526,-1.5914,-0.4387,-0.1903,33.9000,22.2188,-17.2313,
8.288615,-0.1514,0.5009,0.7526,-1.5914,-0.4387,-0.1903,33.9000,22.2188,-17.2313,
8.289620,-0.1514,0.5009,0.7526,-1.5914,-0.4387,-0.1903,33.9000,22.2188,-17.2313,
8.290827,-0.1514,0.5009,0.7526,-1.5914,-0.4387,-0.1903,33.9000,22.2188,-17.2313,
8.302671,-0.1514,0.5009,0.7526,-1.5914,-0.4387,-0.1903,33.6375,23.4000,-16.5750,
8.344672,-0.1514,0.5009,0.7526,-1.5914,-0.4387,-0.1903,33.6375,23.4000,-16.5750,
8.346502,-0.1514,0.5009,0.7526,-1.5914,-0.4387,-0.1903,33.6375,23.4000,-16.5750,
8.347343,-0.1514,0.5009,0.7526,-1.5914,-0.4387,-0.1903,33.6375,23.4000,-16.5750,
8.348113,-0.1514,0.5009,0.7526,-2.1490,-0.4742,-0.2472,33.6375,23.4000,-16.5750,
8.349414,-0.3435,0.5754,1.1613,-2.1490,-0.4742,-0.2472,33.6375,23.4000,-16.5750,
8.363539,-0.3435,0.5754,1.1613,-2.1490,-0.4742,-0.2472,33.2812,24.6938,-15.5063,
8.404305,-0.3435,0.5754,1.1613,-2.1490,-0.4742,-0.2472,33.2812,24.6938,-15.5063,
8.406307,-0.3435,0.5754,1.1613,-2.1490,-0.4742,-0.2472,33.2812,24.6938,-15.5063,
8.407453,-0.3435,0.5754,1.1613,-2.1490,-0.4742,-0.2472,33.2812,24.6938,-15.5063,
8.408600,-0.3435,0.5754,1.1613,-2.0129,-1.2670,0.0748,33.2812,24.6938,-15.5063,
8.410330,-0.5500,1.4392,1.8679,-2.0129,-1.2670,0.0748,33.2812,24.6938,-15.5063,
8.443258,-0.5500,1.4392,1.8679,-2.0129,-1.2670,0.0748,33.2812,24.6938,-15.5063,
8.445232,-0.5500,1.4392,1.8679,-2.0129,-1.2670,0.0748,33.0000,25.7063,-14.1938,
8.453533,-0.5500,1.4392,1.8679,-2.0129,-1.2670,0.0748,33.0000,25.7063,-14.1938,
8.464024,-0.5500,1.4392,1.8679,-2.0129,-1.2670,0.0748,33.0000,25.7063,-14.1938,
8.465387,-0.4175,1.4309,2.0293,-2.0129,-1.2670,0.0748,33.0000,25.7063,-14.1938,
8.483584,-0.4175,1.4309,2.0293,-1.9762,-2.3378,0.5275,33.0000,25.7063,-14.1938,
8.486443,-0.4175,1.4309,2.0293,-1.9762,-2.3378,0.5275,33.0000,25.7063,-14.1938,
8.504436,-0.4175,1.4309,2.0293,-1.9762,-2.3378,0.5275,32.7000,26.5688,-13.0500,
8.523348,-0.4175,1.4309,2.0293,-1.9762,-2.3378,0.5275,32.7000,26.5688,-13.0500,
8.525073,-0.4175,1.4309,2.0293,-1.9762,-2.3378,0.5275,32.7000,26.5688,-13.0500,
8.525864,-0.3123,0.2563,1.5946,-1.9762,-2.3378,0.5275,32.7000,26.5688,-13.0500,
8.543894,-0.3123,0.2563,1.5946,-1.3867,-2.3766,0.2560,32.7000,26.5688,-13.0500,
8.555115,-0.3123,0.2563,1.5946,-1.3867,-2.3766,0.2560,32.7000,26.5688,-13.0500,
8.563282,-0.3123,0.2563,1.5946,-1.3867,-2.3766,0.2560,32.2313,27.3000,-12.1688,
8.583587,-0.3123,0.2563,1.5946,-1.3867,-2.3766,0.2560,32.2313,27.3000,-12.1688,
8.586331,-0.3123,0.2563,1.5946,-1.3867,-2.3766,0.2560,32.2313,27.3000,-12.1688,
8.587390,-0.3722,0.3473,2.9825,-1.3867,-2.3766,0.2560,32.2313,27.3000,-12.1688,
8.604129,-0.3722,0.3473,2.9825,-1.5668,-0.6038,-1.8390,32.2313,27.3000,-12.1688,
8.621480,-0.3722,0.3473,2.9825,-1.5668,-0.6038,-1.8390,32.2313,27.3000,-12.1688,
8.642227,-0.3722,0.3473,2.9825,-1.5668,-0.6038,-1.8390,32.2313,27.3000,-12.1688,
8.644348,-0.3722,0.3473,2.9825,-1.5668,-0.6038,-1.8390,31.5938,28.3688,-11.1750,
8.645570,0.9495,-2.2788,-0.3552,-1.5668,-0.6038,-1.8390,31.5938,28.3688,-11.1750,
8.646950,0.9495,-2.2788,-0.3552,-1.5668,-0.6038,-1.8390,31.5938,28.3688,-11.1750,
8.683903,0.9495,-2.2788,-0.3552,-1.5668,-0.6038,-1.8390,31.5938,28.3688,-11.1750,
8.685817,0.9495,-2.2788,-0.3552,-2.6726,0.0341,-1.2088,31.5938,28.3688,-11.1750,
8.687578,0.9495,-2.2788,-0.3552,-2.6726,0.0341,-1.2088,31.5938,28.3688,-11.1750,
8.704042,0.9495,-2.2788,-0.3552,-2.6726,0.0341,-1.2088,30.5250,29.6438,-9.6000,
8.706183,-4.3284,-1.1904,1.1295,-2.6726,0.0341,-1.2088,30.5250,29.6438,-9.6000,
8.707733,-4.3284,-1.1904,1.1295,-2.6726,0.0341,-1.2088,30.5250,29.6438,-9.6000,
8.743583,-4.3284,-1.1904,1.1295,-0.2259,-2.0641,0.9241,30.5250,29.6438,-9.6000,
8.745854,-4.3284,-1.1904,1.1295,-0.2259,-2.0641,0.9241,30.5250,29.6438,-9.6000,
8.753716,-4.3284,-1.1904,1.1295,-0.2259,-2.0641,0.9241,30.5250,29.6438,-9.6000,
8.761897,-4.3284,-1.1904,1.1295,-0.2259,-2.0641,0.9241,29.8875,29.9625,-8.6063,
8.763728,-1.4882,-1.8287,2.4480,-0.2259,-2.0641,0.9241,29.8875,29.9625,-8.6063,
8.764964,-1.4882,-1.8287,2.4480,-0.2259,-2.0641,0.9241,29.8875,29.9625,-8.6063,
8.803739,-1.4882,-1.8287,2.4480,-0.2259,-2.0641,0.9241,29.8875,29.9625,-8.6063,
8.805405,-1.4882,-1.8287,2.4480,0.4556,-1.5186,1.4187,29.8875,29.9625,-8.6063,
8.819901,-1.4882,-1.8287,2.4480,0.4556,-1.5186,1.4187,29.8875,29.9625,-8.6063,
8.822823,-1.4882,-1.8287,2.4480,0.4556,-1.5186,1.4187,29.8875,29.9625,-8.6063,
8.824146,2.9887,-0.7238,-1.2848,0.4556,-1.5186,1.4187,29.8875,29.9625,-8.6063,
8.841011,2.9887,-0.7238,-1.2848,0.4556,-1.5186,1.4187,29.4188,30.1688,-8.6250,
8.857666,2.9887,-0.7238,-1.2848,0.4556,-1.5186,1.4187,29.4188,30.1688,-8.6250,
8.884331,3.1787,0.0253,-3.5232,0.4556,-1.5186,1.4187,29.4188,30.1688,-8.6250,
8.888266,3.1787,0.0253,-3.5232,0.3579,-0.8093,0.3111,29.4188,30.1688,-8.6250,
8.891164,3.1787,0.0253,-3.5232,0.3579,-0.8093,0.3111,29.4188,30.1688,-8.6250,
8.894087,3.1787,0.0253,-3.5232,0.3579,-0.8093,0.3111,29.4188,30.1688,-8.6250,
8.903090,3.1787,0.0253,-3.5232,0.3579,-0.8093,0.3111,29.0438,30.1313,-8.8688,
8.944256,3.1787,0.0253,-3.5232,-0.3612,-0.2749,-0.1078,29.0438,30.1313,-8.8688,
8.946443,0.5807,0.5174,-1.5380,-0.3612,-0.2749,-0.1078,29.0438,30.1313,-8.8688,
8.947566,0.5807,0.5174,-1.5380,-0.3612,-0.2749,-0.1078,29.0438,30.1313,-8.8688,
8.948471,0.5807,0.5174,-1.5380,-0.3612,-0.2749,-0.1078,29.0438,30.1313,-8.8688,
8.949292,0.5807,0.5174,-1.5380,-0.3612,-0.2749,-0.1078,29.0438,30.1313,-8.8688,
8.962289,0.5807,0.5174,-1.5380,-0.3612,-0.2749,-0.1078,29.2125,29.6250,-9.8063,
9.004273,0.5807,0.5174,-1.5380,-0.3612,-0.2749,-0.1078,29.2125,29.6250,-9.8063,
9.006436,0.5807,0.5174,-1.5380,-0.3612,-0.2749,-0.1078,29.2125,29.6250,-9.8063,
9.007743,0.5807,0.5174,-1.5380,-0.3612,-0.2749,-0.1078,29.2125,29.6250,-9.8063,
9.008557,0.5807,0.5174,-1.5380,-0.4155,0.2708,-0.9706,29.2125,29.6250,-9.8063,
9.009746,0.8620,-1.6208,-0.3641,-0.4155,0.2708,-0.9706,29.2125,29.6250,-9.8063,
9.042817,0.8620,-1.6208,-0.3641,-0.4155,0.2708,-0.9706,29.2125,29.6250,-9.8063,
9.044766,0.8620,-1.6208,-0.3641,-0.4155,0.2708,-0.9706,28.6500,29.8500,-10.5188,
9.046077,0.8620,-1.6208,-0.3641,-0.4155,0.2708,-0.9706,28.6500,29.8500,-10.5188,
9.063557,0.8620,-1.6208,-0.3641,-0.4155,0.2708,-0.9706,28.6500,29.8500,-10.5188,
9.065340,-0.0126,-0.9919,-2.4788,-0.4155,0.2708,-0.9706,28.6500,29.8500,-10.5188,
9.083792,-0.0126,-0.9919,-2.4788,-0.6657,1.0706,-0.3782,28.6500,29.8500,-10.5188,
9.086194,-0.0126,-0.9919,-2.4788,-0.6657,1.0706,-0.3782,28.6500,29.8500,-10.5188,
9.103738,-0.0126,-0.9919,-2.4788,-0.6657,1.0706,-0.3782,27.5063,30.0563,-9.7875,
9.124675,-2.6483,-0.9133,-0.5639,-0.6657,1.0706,-0.3782,27.5063,30.0563,-9.7875,
9.126777,-2.6483,-0.9133,-0.5639,-0.6657,1.0706,-0.3782,27.5063,30.0563,-9.7875,
9.127645,-2.6483,-0.9133,-0.5639,-0.6657,1.0706,-0.3782,27.5063,30.0563,-9.7875,
9.143960,-2.6483,-0.9133,-0.5639,-0.3544,-0.1749,-0.1119,27.5063,30.0563,-9.7875,
9.155401,-2.6483,-0.9133,-0.5639,-0.3544,-0.1749,-0.1119,27.5063,30.0563,-9.7875,
9.162671,-2.6483,-0.9133,-0.5639,-0.3544,-0.1749,-0.1119,27.2438,29.9250,-9.9375,
9.183888,-2.6483,-0.9133,-0.5639,-0.3544,-0.1749,-0.1119,27.2438,29.9250,-9.9375,
9.185928,-2.6483,-0.9133,-0.5639,-0.3544,-0.1749,-0.1119,27.2438,29.9250,-9.9375,
9.186979,-1.4900,-1.4431,-0.5874,-0.3544,-0.1749,-0.1119,27.2438,29.9250,-9.9375,
9.204399,-1.4900,-1.4431,-0.5874,-0.7361,0.0367,0.3981,27.2438,29.9250,-9.9375,
9.220006,-1.4900,-1.4431,-0.5874,-0.7361,0.0367,0.3981,27.2438,29.9250,-9.9375,
9.241474,-1.4900,-1.4431,-0.5874,-0.7361,0.0367,0.3981,27.6938,29.0250,-10.5563,
9.243806,-1.4900,-1.4431,-0.5874,-0.7361,0.0367,0.3981,27.6938,29.0250,-10.5563,
9.244824,0.0001,-1.2748,-0.7733,-0.7361,0.0367,0.3981,27.6938,29.0250,-10.5563,
9.246067,0.0001,-1.2748,-0.7733,-0.7361,0.0367,0.3981,27.6938,29.0250,-10.5563,
9.284194,0.0001,-1.2748,-0.7733,-0.7361,0.0367,0.3981,27.6938,29.0250,-10.5563,
9.286204,0.0001,-1.2748,-0.7733,-0.6854,0.1334,0.2425,27.6938,29.0250,-10.5563,
9.287962,0.0001,-1.2748,-0.7733,-0.6854,0.1334,0.2425,27.6938,29.0250,-10.5563,
9.304528,0.0001,-1.2748,-0.7733,-0.6854,0.1334,0.2425,27.9563,28.2750,-10.9688,
9.307554,0.0001,-1.2748,-0.7733,-0.6854,0.1334,0.2425,27.9563,28.2750,-10.9688,
9.309144,0.4136,-1.5204,1.3040,-0.6854,0.1334,0.2425,27.9563,28.2750,-10.9688,
9.344149,0.4136,-1.5204,1.3040,-0.2275,-0.0095,0.3906,27.9563,28.2750,-10.9688,
9.345837,0.4136,-1.5204,1.3040,-0.2275,-0.0095,0.3906,27.9563,28.2750,-10.9688,
9.357289,0.4136,-1.5204,1.3040,-0.2275,-0.0095,0.3906,27.9563,28.2750,-10.9688,
9.362437,0.4136,-1.5204,1.3040,-0.2275,-0.0095,0.3906,27.9750,27.9000,-10.3875,
9.365122,0.9736,0.4620,0.6371,-0.2275,-0.0095,0.3906,27.9750,27.9000,-10.3875,
9.367824,0.9736,0.4620,0.6371,-0.2275,-0.0095,0.3906,27.9750,27.9000,-10.3875,
9.405503,0.9736,0.4620,0.6371,-0.2275,-0.0095,0.3906,27.9750,27.9000,-10.3875,
9.408177,0.9736,0.4620,0.6371,0.2954,0.3688,0.4048,27.9750,27.9000,-10.3875,
9.421893,0.9736,0.4620,0.6371,0.2954,0.3688,0.4048,27.9750,27.9000,-10.3875,
9.424694,0.9736,0.4620,0.6371,0.2954,0.3688,0.4048,27.9750,27.9000,-10.3875,
9.426501,1.6386,0.5180,1.0096,0.2954,0.3688,0.4048,27.9750,27.9000,-10.3875,
9.442075,1.6386,0.5180,1.0096,0.2954,0.3688,0.4048,27.8625,27.6938,-9.3375,
9.484402,0.4437,1.3967,0.7946,0.2954,0.3688,0.4048,27.8625,27.6938,-9.3375,
9.487179,0.4437,1.3967,0.7946,0.2954,0.3688,0.4048,27.8625,27.6938,-9.3375,
9.488658,0.4437,1.3967,0.7946,0.2954,0.3688,0.4048,27.8625,27.6938,-9.3375,
9.489654,0.4437,1.3967,0.7946,0.2954,0.3688,0.4048,27.8625,27.6938,-9.3375,
9.490419,0.4437,1.3967,0.7946,0.4700,0.7691,0.7025,27.8625,27.6938,-9.3375,
9.503414,0.4437,1.3967,0.7946,0.4700,0.7691,0.7025,28.0313,27.2250,-8.2688,
9.544637,0.4437,1.3967,0.7946,0.4700,0.7691,0.7025,28.0313,27.2250,-8.2688,
9.546469,0.4437,1.3967,0.7946,0.4700,0.7691,0.7025,28.0313,27.2250,-8.2688,
9.547443,0.4437,1.3967,0.7946,0.4700,0.7691,0.7025,28.0313,27.2250,-8.2688,
9.548375,0.4437,1.3967,0.7946,1.4940,0.9803,0.3315,28.0313,27.2250,-8.2688,
9.549716,1.1209,0.8189,0.4082,1.4940,0.9803,0.3315,28.0313,27.2250,-8.2688,
9.562397,1.1209,0.8189,0.4082,1.4940,0.9803,0.3315,28.6125,26.4375,-7.4625,
9.605041,-0.9290,3.4050,-1.6318,1.4940,0.9803,0.3315,28.6125,26.4375,-7.4625,
9.607575,-0.9290,3.4050,-1.6318,1.4940,0.9803,0.3315,28.6125,26.4375,-7.4625,
9.608569,-0.9290,3.4050,-1.6318,1.4940,0.9803,0.3315,28.6125,26.4375,-7.4625,
9.609391,-0.9290,3.4050,-1.6318,1.4940,0.9803,0.3315,28.6125,26.4375,-7.4625,
9.610168,-0.9290,3.4050,-1.6318,0.6467,0.9610,0.1787,28.6125,26.4375,-7.4625,
9.642144,-0.9290,3.4050,-1.6318,0.6467,0.9610,0.1787,29.1938,25.4438,-6.9000,
9.644635,-0.9290,3.4050,-1.6318,0.6467,0.9610,0.1787,29.1938,25.4438,-6.9000,
9.665077,-0.7940,2.5654,-0.5834,0.6467,0.9610,0.1787,29.1938,25.4438,-6.9000,
9.668152,-0.7940,2.5654,-0.5834,0.6467,0.9610,0.1787,29.1938,25.4438,-6.9000,
9.671623,-0.7940,2.5654,-0.5834,0.6467,0.9610,0.1787,29.1938,25.4438,-6.9000,
9.684489,-0.7940,2.5654,-0.5834,0.1596,0.8384,-0.3438,29.1938,25.4438,-6.9000,
9.687266,-0.7940,2.5654,-0.5834,0.1596,0.8384,-0.3438,29.1938,25.4438,-6.9000,
9.703275,-0.7940,2.5654,-0.5834,0.1596,0.8384,-0.3438,29.7750,24.5438,-6.3000,
9.726016,-0.7940,2.5654,-0.5834,0.1596,0.8384,-0.3438,29.7750,24.5438,-6.3000,
9.728253,-0.7940,2.5654,-0.5834,0.1596,0.8384,-0.3438,29.7750,24.5438,-6.3000,
9.729397,-1.6516,1.6496,0.4854,0.1596,0.8384,-0.3438,29.7750,24.5438,-6.3000,
9.745052,-1.6516,1.6496,0.4854,0.1813,0.6200,-0.1626,29.7750,24.5438,-6.3000,
9.753341,-1.6516,1.6496,0.4854,0.1813,0.6200,-0.1626,29.7750,24.5438,-6.3000,
9.761158,-1.6516,1.6496,0.4854,0.1813,0.6200,-0.1626,30.0375,23.9250,-5.8500,
9.783729,-1.6516,1.6496,0.4854,0.1813,0.6200,-0.1626,30.0375,23.9250,-5.8500,
9.785943,-1.6516,1.6496,0.4854,0.1813,0.6200,-0.1626,30.0375,23.9250,-5.8500,
9.786742,-2.1400,0.6815,0.7914,0.1813,0.6200,-0.1626,30.0375,23.9250,-5.8500,
9.805156,-2.1400,0.6815,0.7914,0.3518,0.1101,-0.0140,30.0375,23.9250,-5.8500,
9.819832,-2.1400,0.6815,0.7914,0.3518,0.1101,-0.0140,30.0375,23.9250,-5.8500,
9.840730,-2.1400,0.6815,0.7914,0.3518,0.1101,-0.0140,30.3000,23.4938,-5.4375,
9.842695,-2.1400,0.6815,0.7914,0.3518,0.1101,-0.0140,30.3000,23.4938,-5.4375,
9.844225,-1.4032,0.4774,0.1418,0.3518,0.1101,-0.0140,30.3000,23.4938,-5.4375,
9.846168,-1.4032,0.4774,0.1418,0.3518,0.1101,-0.0140,30.3000,23.4938,-5.4375,
9.876987,-1.4032,0.4774,0.1418,0.3518,0.1101,-0.0140,30.3000,23.4938,-5.4375,
9.884388,-1.4032,0.4774,0.1418,0.0056,-0.5763,0.0357,30.3000,23.4938,-5.4375,
9.886009,-1.4032,0.4774,0.1418,0.0056,-0.5763,0.0357,30.3000,23.4938,-5.4375,
9.901339,-1.4032,0.4774,0.1418,0.0056,-0.5763,0.0357,30.5625,23.0813,-5.3250,
9.904804,-1.4032,0.4774,0.1418,0.0056,-0.5763,0.0357,30.5625,23.0813,-5.3250,
9.906241,-1.2280,0.3255,-0.0837,0.0056,-0.5763,0.0357,30.5625,23.0813,-5.3250,
9.945148,-1.2280,0.3255,-0.0837,0.0056,-0.5763,0.0357,30.5625,23.0813,-5.3250,
9.947337,-1.2280,0.3255,-0.0837,0.0271,-0.2823,-0.3602,30.5625,23.0813,-5.3250,
9.953146,-1.2280,0.3255,-0.0837,0.0271,-0.2823,-0.3602,30.5625,23.0813,-5.3250,
9.962399,-1.2280,0.3255,-0.0837,0.0271,-0.2823,-0.3602,30.6188,22.9313,-5.3813,
9.964840,-1.2280,0.3255,-0.0837,0.0271,-0.2823,-0.3602,30.6188,22.9313,-5.3813,
9.965869,0.2848,-0.6923,-0.9922,0.0271,-0.2823,-0.3602,30.6188,22.9313,-5.3813,
10.005980,0.2848,-0.6923,-0.9922,0.0271,-0.2823,-0.3602,30.6188,22.9313,-5.3813,
10.007747,0.2848,-0.6923,-0.9922,-0.1833,0.1425,-0.0167,30.6188,22.9313,-5.3813,
10.020505,0.2848,-0.6923,-0.9922,-0.1833,0.1425,-0.0167,30.6188,22.9313,-5.3813,
10.024296,0.2848,-0.6923,-0.9922,-0.1833,0.1425,-0.0167,30.6188,22.9313,-5.3813,
10.025515,-0.6985,-0.3928,-1.2794,-0.1833,0.1425,-0.0167,30.6188,22.9313,-5.3813,
10.042364,-0.6985,-0.3928,-1.2794,-0.1833,0.1425,-0.0167,30.6375,22.9875,-5.4938,
10.085562,-0.6985,-0.3928,-1.2794,-0.1833,0.1425,-0.0167,30.6375,22.9875,-5.4938,
10.087757,-0.6985,-0.3928,-1.2794,-0.1833,0.1425,-0.0167,30.6375,22.9875,-5.4938,
10.088635,-0.6985,-0.3928,-1.2794,-0.1833,0.1425,-0.0167,30.6375,22.9875,-5.4938,
10.089442,-0.6985,-0.3928,-1.2794,-0.2098,-0.2417,0.2021,30.6375,22.9875,-5.4938,
10.090680,-0.3979,-0.5306,-1.1333,-0.2098,-0.2417,0.2021,30.6375,22.9875,-5.4938,
10.104017,-0.3979,-0.5306,-1.1333,-0.2098,-0.2417,0.2021,30.2063,22.9313,-5.1000,
10.145619,-0.0002,-0.2322,-0.9236,-0.2098,-0.2417,0.2021,30.2063,22.9313,-5.1000,
10.147822,-0.0002,-0.2322,-0.9236,-0.2098,-0.2417,0.2021,30.2063,22.9313,-5.1000,
10.148771,-0.0002,-0.2322,-0.9236,-0.2098,-0.2417,0.2021,30.2063,22.9313,-5.1000,
10.149606,-0.0002,-0.2322,-0.9236,-0.2098,-0.2417,0.2021,30.2063,22.9313,-5.1000,
10.150460,-0.0002,-0.2322,-0.9236,-0.4051,-0.5952,0.2501,30.2063,22.9313,-5.1000,
10.161840,-0.0002,-0.2322,-0.9236,-0.4051,-0.5952,0.2501,30.2063,23.1000,-5.0813,
10.207838,-0.0002,-0.2322,-0.9236,-0.4051,-0.5952,0.2501,30.2063,23.1000,-5.0813,
10.210077,-0.0002,-0.2322,-0.9236,-0.4051,-0.5952,0.2501,30.2063,23.1000,-5.0813,
10.211071,-0.0002,-0.2322,-0.9236,-0.4051,-0.5952,0.2501,30.2063,23.1000,-5.0813,
10.212069,-0.0002,-0.2322,-0.9236,-0.4000,-0.2117,0.1284,30.2063,23.1000,-5.0813,
10.213616,1.0478,-0.3117,-0.8950,-0.4000,-0.2117,0.1284,30.2063,23.1000,-5.0813,
10.242271,1.0478,-0.3117,-0.8950,-0.4000,-0.2117,0.1284,30.2063,23.1000,-5.0813,
10.244210,1.0478,-0.3117,-0.8950,-0.4000,-0.2117,0.1284,30.3375,23.1750,-5.2125,
10.266570,1.0478,-0.3117,-0.8950,-0.4000,-0.2117,0.1284,30.3375,23.1750,-5.2125,
10.269051,1.0478,-0.3117,-0.8950,-0.4000,-0.2117,0.1284,30.3375,23.1750,-5.2125,
10.270072,0.7812,0.1225,-0.8396,-0.4000,-0.2117,0.1284,30.3375,23.1750,-5.2125,
10.287025,0.7812,0.1225,-0.8396,-0.6050,-0.0131,0.0370,30.3375,23.1750,-5.2125,
10.289427,0.7812,0.1225,-0.8396,-0.6050,-0.0131,0.0370,30.3375,23.1750,-5.2125,
10.303711,0.7812,0.1225,-0.8396,-0.6050,-0.0131,0.0370,30.5438,23.1750,-5.4375,
10.326240,0.7812,0.1225,-0.8396,-0.6050,-0.0131,0.0370,30.5438,23.1750,-5.4375,
10.327900,0.7812,0.1225,-0.8396,-0.6050,-0.0131,0.0370,30.5438,23.1750,-5.4375,
10.328739,0.4849,0.3008,-0.3459,-0.6050,-0.0131,0.0370,30.5438,23.1750,-5.4375,
10.345114,0.4849,0.3008,-0.3459,-0.7220,-0.0351,0.0331,30.5438,23.1750,-5.4375,
10.353818,0.4849,0.3008,-0.3459,-0.7220,-0.0351,0.0331,30.5438,23.1750,-5.4375,
10.362268,0.4849,0.3008,-0.3459,-0.7220,-0.0351,0.0331,30.6938,22.9875,-5.3250,
10.387502,0.4849,0.3008,-0.3459,-0.7220,-0.0351,0.0331,30.6938,22.9875,-5.3250,
10.388975,0.4849,0.3008,-0.3459,-0.7220,-0.0351,0.0331,30.6938,22.9875,-5.3250,
10.389895,0.4147,0.1500,0.3085,-0.7220,-0.0351,0.0331,30.6938,22.9875,-5.3250,
10.406329,0.4147,0.1500,0.3085,-0.7308,0.0386,-0.0641,30.6938,22.9875,-5.3250,
10.420594,0.4147,0.1500,0.3085,-0.7308,0.0386,-0.0641,30.6938,22.9875,-5.3250,
10.442151,0.4147,0.1500,0.3085,-0.7308,0.0386,-0.0641,30.6938,22.9875,-5.3250,
10.444226,0.4147,0.1500,0.3085,-0.7308,0.0386,-0.0641,30.7688,22.9688,-4.9313,
10.446002,1.0506,-0.4389,0.6273,-0.7308,0.0386,-0.0641,30.7688,22.9688,-4.9313,
10.447296,1.0506,-0.4389,0.6273,-0.7308,0.0386,-0.0641,30.7688,22.9688,-4.9313,
10.466903,1.0506,-0.4389,0.6273,-0.3494,0.8714,-0.3027,30.7688,22.9688,-4.9313,
10.486718,1.0506,-0.4389,0.6273,-0.3494,0.8714,-0.3027,30.7688,22.9688,-4.9313,
10.489091,1.0506,-0.4389,0.6273,-0.3494,0.8714,-0.3027,30.7688,22.9688,-4.9313,
10.503753,1.0506,-0.4389,0.6273,-0.3494,0.8714,-0.3027,30.9000,22.8563,-4.1625,
10.505803,1.0501,-0.5649,0.4143,-0.3494,0.8714,-0.3027,30.9000,22.8563,-4.1625,
10.507256,1.0501,-0.5649,0.4143,-0.3494,0.8714,-0.3027,30.9000,22.8563,-4.1625,
10.545694,1.0501,-0.5649,0.4143,-0.3494,0.8714,-0.3027,30.9000,22.8563,-4.1625,
10.547759,1.0501,-0.5649,0.4143,0.0097,1.4436,-0.0170,30.9000,22.8563,-4.1625,
10.552790,1.0501,-0.5649,0.4143,0.0097,1.4436,-0.0170,30.9000,22.8563,-4.1625,
10.562573,1.0501,-0.5649,0.4143,0.0097,1.4436,-0.0170,30.7875,22.6875,-2.9625,
10.564892,1.0501,-0.5649,0.4143,0.0097,1.4436,-0.0170,30.7875,22.6875,-2.9625,
10.566015,-0.0174,0.1415,0.2009,0.0097,1.4436,-0.0170,30.7875,22.6875,-2.9625,
