
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.981037,1.5882,3.4690,0.3484,-1.6044,-0.7289,0.4045,-42.1500,-3.2250,7.0688,
7.991153,1.5882,3.4690,0.3484,-1.6044,-0.7289,0.4045,-42.1500,-3.5063,7.7063,
8.013551,1.5882,3.4690,0.3484,-1.6044,-0.7289,0.4045,-42.1500,-3.5063,7.7063,
8.015615,1.5882,3.4690,0.3484,-1.6044,-0.7289,0.4045,-42.1500,-3.5063,7.7063,
8.016576,1.9696,2.0534,0.9053,-1.6044,-0.7289,0.4045,-42.1500,-3.5063,7.7063,
8.018065,1.9696,2.0534,0.9053,-0.9865,-0.1346,-0.2685,-42.1500,-3.5063,7.7063,
8.046903,1.9696,2.0534,0.9053,-0.9865,-0.1346,-0.2685,-42.1500,-3.5063,7.7063,
8.049466,1.9696,2.0534,0.9053,-0.9865,-0.1346,-0.2685,-42.1500,-3.9938,8.0063,
8.072798,1.9696,2.0534,0.9053,-0.9865,-0.1346,-0.2685,-42.1500,-3.9938,8.0063,
8.074379,1.9753,-1.1208,-1.1315,-0.9865,-0.1346,-0.2685,-42.1500,-3.9938,8.0063,
8.075759,1.9753,-1.1208,-1.1315,-0.9865,-0.1346,-0.2685,-42.1500,-3.9938,8.0063,
8.076612,1.9753,-1.1208,-1.1315,-0.0392,0.5172,0.0715,-42.1500,-3.9938,8.0063,
8.114944,1.9753,-1.1208,-1.1315,-0.0392,0.5172,0.0715,-42.1500,-3.9938,8.0063,
8.117680,1.9753,-1.1208,-1.1315,-0.0392,0.5172,0.0715,-42.1500,-3.9938,8.0063,
8.129802,1.9753,-1.1208,-1.1315,-0.0392,0.5172,0.0715,-42.1500,-4.2188,8.1562,
8.132796,1.9753,-1.1208,-1.1315,-0.2844,-0.3677,0.3318,-42.1500,-4.2188,8.1562,
8.134778,1.9753,-1.1208,-1.1315,-0.2844,-0.3677,0.3318,-42.1500,-4.2188,8.1562,
8.136109,0.2278,-3.1528,-0.4387,-0.2844,-0.3677,0.3318,-42.1500,-4.2188,8.1562,
8.180334,0.2278,-3.1528,-0.4387,-0.2844,-0.3677,0.3318,-42.1500,-4.2188,8.1562,
8.182583,0.2278,-3.1528,-0.4387,-0.2844,-0.3677,0.3318,-42.1500,-4.2188,8.1562,
8.189990,0.2278,-3.1528,-0.4387,-0.2844,-0.3677,0.3318,-42.2063,-4.3688,8.4563,
8.193941,0.8169,-3.6409,1.1885,-0.2844,-0.3677,0.3318,-42.2063,-4.3688,8.4563,
8.195783,0.8169,-3.6409,1.1885,-0.2844,-0.3677,0.3318,-42.2063,-4.3688,8.4563,
8.215002,0.8169,-3.6409,1.1885,0.0011,-0.5586,0.3502,-42.2063,-4.3688,8.4563,
8.247588,0.8169,-3.6409,1.1885,0.0011,-0.5586,0.3502,-42.2063,-4.3688,8.4563,
8.249698,0.8169,-3.6409,1.1885,0.0011,-0.5586,0.3502,-42.2063,-4.3688,8.4563,
8.250753,0.8169,-3.6409,1.1885,0.0011,-0.5586,0.3502,-42.1313,-4.2938,8.9438,
8.254112,0.5950,-0.7540,0.5402,0.0011,-0.5586,0.3502,-42.1313,-4.2938,8.9438,
8.256442,0.5950,-0.7540,0.5402,0.0011,-0.5586,0.3502,-42.1313,-4.2938,8.9438,
8.274257,0.5950,-0.7540,0.5402,-0.4236,-0.0765,0.0135,-42.1313,-4.2938,8.9438,
8.315240,0.5950,-0.7540,0.5402,-0.4236,-0.0765,0.0135,-42.1313,-4.2938,8.9438,
8.317126,0.5950,-0.7540,0.5402,-0.4236,-0.0765,0.0135,-42.1313,-4.2938,8.9438,
8.318279,0.5950,-0.7540,0.5402,-0.4236,-0.0765,0.0135,-42.1313,-4.2938,8.9438,
8.319150,1.4512,1.2938,0.2167,-0.4236,-0.0765,0.0135,-42.1313,-4.2938,8.9438,
8.330322,1.4512,1.2938,0.2167,-0.4236,-0.0765,0.0135,-41.9813,-4.1625,9.9188,
8.332526,1.4512,1.2938,0.2167,-0.4473,0.4342,0.1923,-41.9813,-4.1625,9.9188,
8.374739,1.4512,1.2938,0.2167,-0.4473,0.4342,0.1923,-41.9813,-4.1625,9.9188,
8.376636,1.4512,1.2938,0.2167,-0.4473,0.4342,0.1923,-41.9813,-4.1625,9.9188,
8.377497,1.4512,1.2938,0.2167,-0.4473,0.4342,0.1923,-41.9813,-4.1625,9.9188,
8.378642,-0.2342,1.0934,1.5181,-0.4473,0.4342,0.1923,-41.9813,-4.1625,9.9188,
8.390452,-0.2342,1.0934,1.5181,-0.4473,0.4342,0.1923,-41.8875,-3.8625,10.8000,
8.413606,-0.2342,1.0934,1.5181,0.2355,-0.0932,-0.0735,-41.8875,-3.8625,10.8000,
8.415750,-0.2342,1.0934,1.5181,0.2355,-0.0932,-0.0735,-41.8875,-3.8625,10.8000,
8.435266,-0.2342,1.0934,1.5181,0.2355,-0.0932,-0.0735,-41.8875,-3.8625,10.8000,
8.437403,-0.2342,1.0934,1.5181,0.2355,-0.0932,-0.0735,-41.8875,-3.8625,10.8000,
8.438745,0.5375,-0.1341,2.4817,0.2355,-0.0932,-0.0735,-41.8875,-3.8625,10.8000,
8.451218,0.5375,-0.1341,2.4817,0.2355,-0.0932,-0.0735,-41.7938,-3.7125,11.0063,
8.473647,0.5375,-0.1341,2.4817,0.2355,-0.0932,-0.0735,-41.7938,-3.7125,11.0063,
8.475614,0.5375,-0.1341,2.4817,0.3567,0.2491,-0.0454,-41.7938,-3.7125,11.0063,
8.496147,0.5375,-0.1341,2.4817,0.3567,0.2491,-0.0454,-41.7938,-3.7125,11.0063,
8.498254,0.5375,-0.1341,2.4817,0.3567,0.2491,-0.0454,-41.7938,-3.7125,11.0063,
8.499227,0.1056,0.5225,0.8219,0.3567,0.2491,-0.0454,-41.7938,-3.7125,11.0063,
8.514765,0.1056,0.5225,0.8219,0.3567,0.2491,-0.0454,-41.7938,-3.7125,11.0063,
8.530328,0.1056,0.5225,0.8219,0.3567,0.2491,-0.0454,-41.7375,-3.3563,10.9125,
8.533281,0.1056,0.5225,0.8219,0.5595,0.2529,0.0683,-41.7375,-3.3563,10.9125,
8.555321,0.1056,0.5225,0.8219,0.5595,0.2529,0.0683,-41.7375,-3.3563,10.9125,
8.557528,0.1056,0.5225,0.8219,0.5595,0.2529,0.0683,-41.7375,-3.3563,10.9125,
8.558759,-0.3930,0.3147,0.7805,0.5595,0.2529,0.0683,-41.7375,-3.3563,10.9125,
8.581125,-0.3930,0.3147,0.7805,0.5595,0.2529,0.0683,-41.7375,-3.3563,10.9125,
8.591761,-0.3930,0.3147,0.7805,0.5595,0.2529,0.0683,-41.6813,-2.7375,10.8750,
8.614702,-0.3930,0.3147,0.7805,0.5595,0.2529,0.0683,-41.6813,-2.7375,10.8750,
8.616657,-0.3930,0.3147,0.7805,0.5595,0.2529,0.0683,-41.6813,-2.7375,10.8750,
8.617633,-0.3930,0.3147,0.7805,0.3071,0.0941,0.0124,-41.6813,-2.7375,10.8750,
8.619060,-0.6446,0.6629,0.1981,0.3071,0.0941,0.0124,-41.6813,-2.7375,10.8750,
8.647545,-0.6446,0.6629,0.1981,0.3071,0.0941,0.0124,-41.6813,-2.7375,10.8750,
8.650623,-0.6446,0.6629,0.1981,0.3071,0.0941,0.0124,-41.6625,-2.2500,10.8750,
8.675073,-0.6446,0.6629,0.1981,0.3071,0.0941,0.0124,-41.6625,-2.2500,10.8750,
8.677049,-0.6446,0.6629,0.1981,0.3071,0.0941,0.0124,-41.6625,-2.2500,10.8750,
8.678119,-0.6446,0.6629,0.1981,0.0782,0.0557,-0.0299,-41.6625,-2.2500,10.8750,
8.679368,-0.6580,0.8901,-0.1359,0.0782,0.0557,-0.0299,-41.6625,-2.2500,10.8750,
8.716343,-0.6580,0.8901,-0.1359,0.0782,0.0557,-0.0299,-41.6625,-2.2500,10.8750,
8.718705,-0.6580,0.8901,-0.1359,0.0782,0.0557,-0.0299,-41.6625,-2.2500,10.8750,
8.730691,-0.6580,0.8901,-0.1359,0.0782,0.0557,-0.0299,-41.7188,-1.8375,10.7250,
8.733774,-0.6580,0.8901,-0.1359,0.2557,0.2724,-0.0477,-41.7188,-1.8375,10.7250,
8.735672,-0.6580,0.8901,-0.1359,0.2557,0.2724,-0.0477,-41.7188,-1.8375,10.7250,
8.736750,-0.0227,0.4973,-0.0670,0.2557,0.2724,-0.0477,-41.7188,-1.8375,10.7250,
8.780872,-0.0227,0.4973,-0.0670,0.2557,0.2724,-0.0477,-41.7188,-1.8375,10.7250,
8.782877,-0.0227,0.4973,-0.0670,0.2557,0.2724,-0.0477,-41.7188,-1.8375,10.7250,
8.789906,-0.0227,0.4973,-0.0670,0.2557,0.2724,-0.0477,-41.7750,-1.5188,10.4625,
8.794040,-0.0227,0.4973,-0.0670,0.2557,0.2724,-0.0477,-41.7750,-1.5188,10.4625,
8.795503,-0.6623,1.3118,-1.0292,0.2557,0.2724,-0.0477,-41.7750,-1.5188,10.4625,
8.814180,-0.6623,1.3118,-1.0292,0.1857,0.0375,-0.0207,-41.7750,-1.5188,10.4625,
8.847274,-0.6623,1.3118,-1.0292,0.1857,0.0375,-0.0207,-41.7750,-1.5188,10.4625,
8.849083,-0.6623,1.3118,-1.0292,0.1857,0.0375,-0.0207,-41.7750,-1.5188,10.4625,
8.849953,-0.6623,1.3118,-1.0292,0.1857,0.0375,-0.0207,-41.8125,-1.1813,10.1813,
8.853866,-0.4918,1.1144,-0.3933,0.1857,0.0375,-0.0207,-41.8125,-1.1813,10.1813,
8.855884,-0.4918,1.1144,-0.3933,0.1857,0.0375,-0.0207,-41.8125,-1.1813,10.1813,
8.875307,-0.4918,1.1144,-0.3933,0.0567,-0.1503,-0.0119,-41.8125,-1.1813,10.1813,
8.915569,-0.4918,1.1144,-0.3933,0.0567,-0.1503,-0.0119,-41.8125,-1.1813,10.1813,
8.917447,-0.4918,1.1144,-0.3933,0.0567,-0.1503,-0.0119,-41.8125,-1.1813,10.1813,
8.919289,-0.4918,1.1144,-0.3933,0.0567,-0.1503,-0.0119,-41.8125,-1.1813,10.1813,
8.920268,-0.6592,1.1826,-0.1679,0.0567,-0.1503,-0.0119,-41.8125,-1.1813,10.1813,
8.930107,-0.6592,1.1826,-0.1679,0.0567,-0.1503,-0.0119,-42.0188,-0.9000,9.9563,
8.933657,-0.6592,1.1826,-0.1679,0.1034,-0.3034,-0.3526,-42.0188,-0.9000,9.9563,
8.974975,0.5301,0.5140,0.1855,0.1034,-0.3034,-0.3526,-42.0188,-0.9000,9.9563,
8.977772,0.5301,0.5140,0.1855,0.1034,-0.3034,-0.3526,-42.0188,-0.9000,9.9563,
8.979112,0.5301,0.5140,0.1855,0.1034,-0.3034,-0.3526,-42.0188,-0.9000,9.9563,
8.980075,0.5301,0.5140,0.1855,0.1034,-0.3034,-0.3526,-42.0188,-0.9000,9.9563,
8.990036,0.5301,0.5140,0.1855,0.1034,-0.3034,-0.3526,-42.0375,-0.7688,9.7500,
9.013806,0.5301,0.5140,0.1855,0.0279,-0.3906,-0.5209,-42.0375,-0.7688,9.7500,
9.016056,0.5301,0.5140,0.1855,0.0279,-0.3906,-0.5209,-42.0375,-0.7688,9.7500,
9.036398,0.5301,0.5140,0.1855,0.0279,-0.3906,-0.5209,-42.0375,-0.7688,9.7500,
9.038553,0.5301,0.5140,0.1855,0.0279,-0.3906,-0.5209,-42.0375,-0.7688,9.7500,
9.039606,-0.3590,0.8590,0.1165,0.0279,-0.3906,-0.5209,-42.0375,-0.7688,9.7500,
9.050537,-0.3590,0.8590,0.1165,0.0279,-0.3906,-0.5209,-42.0375,-1.0875,9.8813,
9.074406,-0.3590,0.8590,0.1165,0.0279,-0.3906,-0.5209,-42.0375,-1.0875,9.8813,
9.076305,-0.3590,0.8590,0.1165,0.3645,-0.6037,-0.5589,-42.0375,-1.0875,9.8813,
9.095560,-0.4718,0.5516,0.2595,0.3645,-0.6037,-0.5589,-42.0375,-1.0875,9.8813,
9.098242,-0.4718,0.5516,0.2595,0.3645,-0.6037,-0.5589,-42.0375,-1.0875,9.8813,
9.099534,-0.4718,0.5516,0.2595,0.3645,-0.6037,-0.5589,-42.0375,-1.0875,9.8813,
9.114394,-0.4718,0.5516,0.2595,0.3645,-0.6037,-0.5589,-42.0375,-1.0875,9.8813,
9.130236,-0.4718,0.5516,0.2595,0.3645,-0.6037,-0.5589,-41.9062,-1.5188,10.3500,
9.133421,-0.4718,0.5516,0.2595,0.3072,-0.6271,-0.4286,-41.9062,-1.5188,10.3500,
9.156604,-0.4718,0.5516,0.2595,0.3072,-0.6271,-0.4286,-41.9062,-1.5188,10.3500,
9.159187,-0.4718,0.5516,0.2595,0.3072,-0.6271,-0.4286,-41.9062,-1.5188,10.3500,
9.160110,-0.5819,0.4089,-0.6195,0.3072,-0.6271,-0.4286,-41.9062,-1.5188,10.3500,
9.180992,-0.5819,0.4089,-0.6195,0.3072,-0.6271,-0.4286,-41.9062,-1.5188,10.3500,
9.190475,-0.5819,0.4089,-0.6195,0.3072,-0.6271,-0.4286,-41.6250,-2.0625,11.0813,
9.216504,-0.5819,0.4089,-0.6195,0.3072,-0.6271,-0.4286,-41.6250,-2.0625,11.0813,
9.218480,-0.5819,0.4089,-0.6195,0.3072,-0.6271,-0.4286,-41.6250,-2.0625,11.0813,
9.219517,-0.5819,0.4089,-0.6195,0.4849,-1.1241,-0.4344,-41.6250,-2.0625,11.0813,
9.220933,-1.3693,-0.5058,0.3668,0.4849,-1.1241,-0.4344,-41.6250,-2.0625,11.0813,
9.247465,-1.3693,-0.5058,0.3668,0.4849,-1.1241,-0.4344,-41.6250,-2.0625,11.0813,
9.250163,-1.3693,-0.5058,0.3668,0.4849,-1.1241,-0.4344,-41.0438,-2.7375,12.3188,
9.274960,-1.3693,-0.5058,0.3668,0.4849,-1.1241,-0.4344,-41.0438,-2.7375,12.3188,
9.276963,-1.3693,-0.5058,0.3668,0.4849,-1.1241,-0.4344,-41.0438,-2.7375,12.3188,
9.278015,-1.3693,-0.5058,0.3668,0.3464,-1.1627,-0.3844,-41.0438,-2.7375,12.3188,
9.279329,-1.3391,-0.0579,-0.2055,0.3464,-1.1627,-0.3844,-41.0438,-2.7375,12.3188,
9.315227,-1.3391,-0.0579,-0.2055,0.3464,-1.1627,-0.3844,-41.0438,-2.7375,12.3188,
9.317263,-1.3391,-0.0579,-0.2055,0.3464,-1.1627,-0.3844,-41.0438,-2.7375,12.3188,
9.329987,-1.3391,-0.0579,-0.2055,0.3464,-1.1627,-0.3844,-40.2938,-3.3750,14.0438,
9.335003,-1.3391,-0.0579,-0.2055,0.2317,-1.3323,-0.2865,-40.2938,-3.3750,14.0438,
9.337064,-0.4996,0.4697,0.1013,0.2317,-1.3323,-0.2865,-40.2938,-3.3750,14.0438,
9.338480,-0.4996,0.4697,0.1013,0.2317,-1.3323,-0.2865,-40.2938,-3.3750,14.0438,
9.380980,-0.4996,0.4697,0.1013,0.2317,-1.3323,-0.2865,-40.2938,-3.3750,14.0438,
9.382911,-0.4996,0.4697,0.1013,0.2317,-1.3323,-0.2865,-40.2938,-3.3750,14.0438,
9.389653,-0.4996,0.4697,0.1013,0.2317,-1.3323,-0.2865,-39.3563,-4.1625,15.9375,
9.395027,-0.0222,0.5706,0.2074,0.2317,-1.3323,-0.2865,-39.3563,-4.1625,15.9375,
9.396865,-0.0222,0.5706,0.2074,0.2317,-1.3323,-0.2865,-39.3563,-4.1625,15.9375,
9.415640,-0.0222,0.5706,0.2074,-0.0131,-0.6437,-0.1917,-39.3563,-4.1625,15.9375,
9.431244,-0.0222,0.5706,0.2074,-0.0131,-0.6437,-0.1917,-39.3563,-4.1625,15.9375,
9.447630,-0.0222,0.5706,0.2074,-0.0131,-0.6437,-0.1917,-39.3563,-4.1625,15.9375,
9.451561,-0.0222,0.5706,0.2074,-0.0131,-0.6437,-0.1917,-38.2313,-4.8750,17.9062,
9.457649,-0.0222,0.5706,0.2074,-0.0131,-0.6437,-0.1917,-38.2313,-4.8750,17.9062,
9.460400,-0.6707,0.6170,0.4616,-0.0131,-0.6437,-0.1917,-38.2313,-4.8750,17.9062,
9.474891,-0.6707,0.6170,0.4616,0.0536,-0.6810,-0.0177,-38.2313,-4.8750,17.9062,
9.515811,-0.6707,0.6170,0.4616,0.0536,-0.6810,-0.0177,-38.2313,-4.8750,17.9062,
9.518298,-0.6707,0.6170,0.4616,0.0536,-0.6810,-0.0177,-38.2313,-4.8750,17.9062,
9.519425,-0.6707,0.6170,0.4616,0.0536,-0.6810,-0.0177,-38.2313,-4.8750,17.9062,
9.520396,-0.4939,0.5009,0.1739,0.0536,-0.6810,-0.0177,-38.2313,-4.8750,17.9062,
9.530444,-0.4939,0.5009,0.1739,0.0536,-0.6810,-0.0177,-37.1438,-5.4563,20.0813,
9.534181,-0.4939,0.5009,0.1739,0.0302,-0.4866,0.0625,-37.1438,-5.4563,20.0813,
9.576190,-0.4939,0.5009,0.1739,0.0302,-0.4866,0.0625,-37.1438,-5.4563,20.0813,
9.578220,-0.4939,0.5009,0.1739,0.0302,-0.4866,0.0625,-37.1438,-5.4563,20.0813,
9.579463,-0.4939,0.5009,0.1739,0.0302,-0.4866,0.0625,-37.1438,-5.4563,20.0813,
9.580384,0.1511,-0.0011,0.4667,0.0302,-0.4866,0.0625,-37.1438,-5.4563,20.0813,
9.590558,0.1511,-0.0011,0.4667,0.0302,-0.4866,0.0625,-35.9813,-5.6063,22.0875,
9.616164,0.1511,-0.0011,0.4667,0.0302,-0.4866,0.0625,-35.9813,-5.6063,22.0875,
9.618197,0.1511,-0.0011,0.4667,-0.0039,-0.1307,0.1061,-35.9813,-5.6063,22.0875,
9.631629,0.1511,-0.0011,0.4667,-0.0039,-0.1307,0.1061,-35.9813,-5.6063,22.0875,
9.638870,0.3646,0.3117,-0.2438,-0.0039,-0.1307,0.1061,-35.9813,-5.6063,22.0875,
9.641190,0.3646,0.3117,-0.2438,-0.0039,-0.1307,0.1061,-35.9813,-5.6063,22.0875,
9.650706,0.3646,0.3117,-0.2438,-0.0039,-0.1307,0.1061,-34.7812,-5.6625,23.9813,
9.675118,0.3646,0.3117,-0.2438,0.0123,-0.1860,0.0521,-34.7812,-5.6625,23.9813,
9.677353,0.3646,0.3117,-0.2438,0.0123,-0.1860,0.0521,-34.7812,-5.6625,23.9813,
9.696980,0.0738,0.0432,0.1488,0.0123,-0.1860,0.0521,-34.7812,-5.6625,23.9813,
9.699404,0.0738,0.0432,0.1488,0.0123,-0.1860,0.0521,-34.7812,-5.6625,23.9813,
9.700540,0.0738,0.0432,0.1488,0.0123,-0.1860,0.0521,-34.7812,-5.6625,23.9813,
9.714709,0.0738,0.0432,0.1488,0.0123,-0.1860,0.0521,-34.7812,-5.6625,23.9813,
9.729942,0.0738,0.0432,0.1488,0.0123,-0.1860,0.0521,-33.7688,-5.6063,25.6875,
9.734398,0.0738,0.0432,0.1488,0.0126,-0.0192,0.0648,-33.7688,-5.6063,25.6875,
9.756637,0.0738,0.0432,0.1488,0.0126,-0.0192,0.0648,-33.7688,-5.6063,25.6875,
9.758890,0.0738,0.0432,0.1488,0.0126,-0.0192,0.0648,-33.7688,-5.6063,25.6875,
9.759939,0.3573,0.3696,-0.1245,0.0126,-0.0192,0.0648,-33.7688,-5.6063,25.6875,
9.780250,0.3573,0.3696,-0.1245,0.0126,-0.0192,0.0648,-33.7688,-5.6063,25.6875,
9.789825,0.3573,0.3696,-0.1245,0.0126,-0.0192,0.0648,-32.9062,-5.5875,26.9250,
9.815278,0.3573,0.3696,-0.1245,0.0379,-0.2250,0.0049,-32.9062,-5.5875,26.9250,
9.817707,0.1016,0.2432,0.3037,0.0379,-0.2250,0.0049,-32.9062,-5.5875,26.9250,
9.819415,0.1016,0.2432,0.3037,0.0379,-0.2250,0.0049,-32.9062,-5.5875,26.9250,
9.820941,0.1016,0.2432,0.3037,0.0379,-0.2250,0.0049,-32.9062,-5.5875,26.9250,
9.848442,0.1016,0.2432,0.3037,0.0379,-0.2250,0.0049,-32.9062,-5.5875,26.9250,
9.850707,0.1016,0.2432,0.3037,0.0379,-0.2250,0.0049,-32.2500,-5.6625,27.6938,
9.875748,0.1016,0.2432,0.3037,0.0379,-0.2250,0.0049,-32.2500,-5.6625,27.6938,
9.877688,0.1016,0.2432,0.3037,0.0379,-0.2250,0.0049,-32.2500,-5.6625,27.6938,
9.878745,0.1016,0.2432,0.3037,0.0076,-0.3677,-0.0430,-32.2500,-5.6625,27.6938,
9.879825,-0.0528,0.2732,0.2880,0.0076,-0.3677,-0.0430,-32.2500,-5.6625,27.6938,
9.914257,-0.0528,0.2732,0.2880,0.0076,-0.3677,-0.0430,-32.2500,-5.6625,27.6938,
9.930809,-0.0528,0.2732,0.2880,0.0076,-0.3677,-0.0430,-32.2500,-5.6625,27.6938,
9.932559,-0.0528,0.2732,0.2880,0.0076,-0.3677,-0.0430,-31.7438,-5.6063,28.2750,
9.935077,-0.0528,0.2732,0.2880,0.0263,-0.2433,-0.0142,-31.7438,-5.6063,28.2750,
9.937556,-0.0528,0.2732,0.2880,0.0263,-0.2433,-0.0142,-31.7438,-5.6063,28.2750,
9.938926,0.0563,0.3696,-0.0237,0.0263,-0.2433,-0.0142,-31.7438,-5.6063,28.2750,
9.980501,0.0563,0.3696,-0.0237,0.0263,-0.2433,-0.0142,-31.7438,-5.6063,28.2750,
9.982413,0.0563,0.3696,-0.0237,0.0263,-0.2433,-0.0142,-31.7438,-5.6063,28.2750,
9.990042,0.0563,0.3696,-0.0237,0.0263,-0.2433,-0.0142,-31.2750,-5.5125,28.9313,
9.995149,0.5105,0.3210,-0.4124,0.0263,-0.2433,-0.0142,-31.2750,-5.5125,28.9313,
9.996984,0.5105,0.3210,-0.4124,0.0263,-0.2433,-0.0142,-31.2750,-5.5125,28.9313,
10.016180,0.5105,0.3210,-0.4124,-0.0148,0.0640,-0.0129,-31.2750,-5.5125,28.9313,
