
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.836533,-0.5209,-0.0801,-0.7443,0.3113,-0.1308,0.1232,-37.0875,-21.8250,-3.3375,
7.838670,-0.5209,-0.0801,-0.7443,0.1500,0.0719,-0.1071,-37.0875,-21.8250,-3.3375,
7.841593,0.5392,-0.1295,-0.8015,0.1500,0.0719,-0.1071,-37.0875,-21.8250,-3.3375,
7.844760,0.5392,-0.1295,-0.8015,0.1500,0.0719,-0.1071,-37.0312,-21.6938,-3.3188,
7.886784,0.5392,-0.1295,-0.8015,0.1500,0.0719,-0.1071,-37.0312,-21.6938,-3.3188,
7.889385,0.5392,-0.1295,-0.8015,0.1500,0.0719,-0.1071,-37.0312,-21.6938,-3.3188,
7.890582,0.5392,-0.1295,-0.8015,0.1500,0.0719,-0.1071,-37.0312,-21.6938,-3.3188,
7.891678,0.5392,-0.1295,-0.8015,0.0219,0.2265,-0.0734,-37.0312,-21.6938,-3.3188,
7.893699,0.2874,0.4897,-0.5101,0.0219,0.2265,-0.0734,-37.0312,-21.6938,-3.3188,
7.907145,0.2874,0.4897,-0.5101,0.0219,0.2265,-0.0734,-37.0312,-21.6938,-3.3188,
7.924613,0.2874,0.4897,-0.5101,0.0219,0.2265,-0.0734,-37.0875,-21.5250,-3.1500,
7.947600,0.2874,0.4897,-0.5101,0.0219,0.2265,-0.0734,-37.0875,-21.5250,-3.1500,
7.950218,0.2874,0.4897,-0.5101,0.0219,0.2265,-0.0734,-37.0875,-21.5250,-3.1500,
7.951702,0.2874,0.4897,-0.5101,0.0742,0.2934,-0.0215,-37.0875,-21.5250,-3.1500,
7.953896,0.2144,0.5939,-0.0324,0.0742,0.2934,-0.0215,-37.0875,-21.5250,-3.1500,
7.975103,0.2144,0.5939,-0.0324,0.0742,0.2934,-0.0215,-37.0875,-21.5250,-3.1500,
7.981644,0.2144,0.5939,-0.0324,0.0742,0.2934,-0.0215,-37.2375,-21.3563,-2.9438,
8.008309,-0.1641,0.4553,-0.1212,0.0742,0.2934,-0.0215,-37.2375,-21.3563,-2.9438,
8.011054,-0.1641,0.4553,-0.1212,0.0742,0.2934,-0.0215,-37.2375,-21.3563,-2.9438,
8.012391,-0.1641,0.4553,-0.1212,0.0742,0.2934,-0.0215,-37.2375,-21.3563,-2.9438,
