
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.812682,0.2684,0.0206,-0.3083,-0.1216,0.0812,-0.1726,-37.7250,-30.1125,-6.2625,
7.816659,0.2684,0.0206,-0.3083,-0.1216,0.0812,-0.1726,-37.7250,-30.1125,-6.2625,
7.831983,0.2684,0.0206,-0.3083,-0.1216,0.0812,-0.1726,-37.7250,-30.1125,-6.2625,
7.835490,0.2684,0.0206,-0.3083,-0.1216,0.0812,-0.1726,-37.7250,-30.1125,-6.2625,
7.837501,0.0798,0.2448,-0.5607,-0.1216,0.0812,-0.1726,-37.7250,-30.1125,-6.2625,
7.854959,0.0798,0.2448,-0.5607,-0.1216,0.0812,-0.1726,-37.8938,-29.9625,-6.6000,
7.858788,0.0798,0.2448,-0.5607,-0.1216,0.0812,-0.1726,-37.8938,-29.9625,-6.6000,
7.896559,0.0798,0.2448,-0.5607,-0.1216,0.0812,-0.1726,-37.8938,-29.9625,-6.6000,
7.900674,0.0798,0.2448,-0.5607,-0.1216,0.0812,-0.1726,-37.8938,-29.9625,-6.6000,
7.903190,0.0798,0.2448,-0.5607,0.1008,0.0612,-0.1035,-37.8938,-29.9625,-6.6000,
7.906409,-0.0647,-0.0664,0.6690,0.1008,0.0612,-0.1035,-37.8938,-29.9625,-6.6000,
7.916459,-0.0647,-0.0664,0.6690,0.1008,0.0612,-0.1035,-37.8938,-29.9625,-6.6000,
7.920855,-0.0647,-0.0664,0.6690,0.1008,0.0612,-0.1035,-37.9313,-30.0375,-6.6938,
7.952028,-0.0647,-0.0664,0.6690,0.1008,0.0612,-0.1035,-37.9313,-30.0375,-6.6938,
7.954895,-0.0647,-0.0664,0.6690,0.1008,0.0612,-0.1035,-37.9313,-30.0375,-6.6938,
7.956607,-0.0647,-0.0664,0.6690,0.0808,0.0334,-0.1593,-37.9313,-30.0375,-6.6938,
7.958542,0.0389,0.2548,0.2124,0.0808,0.0334,-0.1593,-37.9313,-30.0375,-6.6938,
7.975425,0.0389,0.2548,0.2124,0.0808,0.0334,-0.1593,-37.9313,-30.0375,-6.6938,
7.978890,0.0389,0.2548,0.2124,0.0808,0.0334,-0.1593,-37.8000,-30.0938,-6.6938,
8.012842,0.0389,0.2548,0.2124,0.2401,-0.4645,-0.2504,-37.8000,-30.0938,-6.6938,
8.017061,-0.3478,0.1668,0.6095,0.2401,-0.4645,-0.2504,-37.8000,-30.0938,-6.6938,
8.019299,-0.3478,0.1668,0.6095,0.2401,-0.4645,-0.2504,-37.8000,-30.0938,-6.6938,
8.020933,-0.3478,0.1668,0.6095,0.2401,-0.4645,-0.2504,-37.8000,-30.0938,-6.6938,
8.056402,-0.3478,0.1668,0.6095,0.2401,-0.4645,-0.2504,-37.7438,-30.2625,-6.5813,
8.060286,-0.3478,0.1668,0.6095,0.2401,-0.4645,-0.2504,-37.7438,-30.2625,-6.5813,
8.062020,-0.3478,0.1668,0.6095,0.2401,-0.4645,-0.2504,-37.7438,-30.2625,-6.5813,
8.077358,-0.3478,0.1668,0.6095,0.2401,-0.4645,-0.2504,-37.7438,-30.2625,-6.5813,
8.080862,-0.5930,0.0349,0.8836,0.2401,-0.4645,-0.2504,-37.7438,-30.2625,-6.5813,
8.096796,-0.5930,0.0349,0.8836,0.4855,-0.6259,-0.1445,-37.7438,-30.2625,-6.5813,
8.117348,-0.5930,0.0349,0.8836,0.4855,-0.6259,-0.1445,-37.7438,-30.2625,-6.5813,
8.121290,-0.5930,0.0349,0.8836,0.4855,-0.6259,-0.1445,-37.7438,-30.2625,-6.5813,
8.123604,-0.5930,0.0349,0.8836,0.4855,-0.6259,-0.1445,-37.6688,-30.5813,-6.2063,
8.132056,-1.0379,-0.1893,0.5555,0.4855,-0.6259,-0.1445,-37.6688,-30.5813,-6.2063,
8.136792,-1.0379,-0.1893,0.5555,0.4855,-0.6259,-0.1445,-37.6688,-30.5813,-6.2063,
8.152672,-1.0379,-0.1893,0.5555,-0.2040,-1.2548,-0.0192,-37.6688,-30.5813,-6.2063,
8.173335,-1.0379,-0.1893,0.5555,-0.2040,-1.2548,-0.0192,-37.6688,-30.5813,-6.2063,
8.176099,-1.0379,-0.1893,0.5555,-0.2040,-1.2548,-0.0192,-37.5938,-30.9750,-5.6438,
8.178008,-1.0379,-0.1893,0.5555,-0.2040,-1.2548,-0.0192,-37.5938,-30.9750,-5.6438,
8.191219,-1.1351,1.2236,-1.7138,-0.2040,-1.2548,-0.0192,-37.5938,-30.9750,-5.6438,
8.194312,-1.1351,1.2236,-1.7138,-0.2040,-1.2548,-0.0192,-37.5938,-30.9750,-5.6438,
8.213599,-1.1351,1.2236,-1.7138,-2.1514,-1.4227,-0.0290,-37.5938,-30.9750,-5.6438,
8.257963,-1.1351,1.2236,-1.7138,-2.1514,-1.4227,-0.0290,-37.5938,-30.9750,-5.6438,
8.260569,-1.1351,1.2236,-1.7138,-2.1514,-1.4227,-0.0290,-37.5938,-30.9750,-5.6438,
8.261864,-1.1351,1.2236,-1.7138,-2.1514,-1.4227,-0.0290,-37.5938,-30.9750,-5.6438,
8.263122,-0.5994,1.8059,-2.2045,-2.1514,-1.4227,-0.0290,-37.5938,-30.9750,-5.6438,
8.265289,-0.5994,1.8059,-2.2045,-2.1514,-1.4227,-0.0290,-37.4625,-31.3313,-5.1750,
8.292546,-0.5994,1.8059,-2.2045,-2.1514,-1.4227,-0.0290,-37.4625,-31.3313,-5.1750,
8.296955,-0.5994,1.8059,-2.2045,-1.2514,2.1981,-0.7779,-37.4625,-31.3313,-5.1750,
8.312964,3.4688,-0.8773,2.7946,-1.2514,2.1981,-0.7779,-37.4625,-31.3313,-5.1750,
8.319429,3.4688,-0.8773,2.7946,-1.2514,2.1981,-0.7779,-37.4625,-31.3313,-5.1750,
8.322039,3.4688,-0.8773,2.7946,-1.2514,2.1981,-0.7779,-37.4625,-31.3313,-5.1750,
8.324534,3.4688,-0.8773,2.7946,-1.2514,2.1981,-0.7779,-36.9938,-31.8188,-5.2125,
8.353632,3.4688,-0.8773,2.7946,-1.2514,2.1981,-0.7779,-36.9938,-31.8188,-5.2125,
8.358780,3.4688,-0.8773,2.7946,0.9616,1.1372,-2.2665,-36.9938,-31.8188,-5.2125,
8.376786,3.4688,-0.8773,2.7946,0.9616,1.1372,-2.2665,-36.9938,-31.8188,-5.2125,
8.381007,3.4688,-0.8773,2.7946,0.9616,1.1372,-2.2665,-36.9938,-31.8188,-5.2125,
8.383640,0.6949,-2.1225,7.3743,0.9616,1.1372,-2.2665,-36.9938,-31.8188,-5.2125,
8.387855,0.6949,-2.1225,7.3743,0.9616,1.1372,-2.2665,-36.0750,-32.8500,-5.4000,
8.417176,0.6949,-2.1225,7.3743,0.9616,1.1372,-2.2665,-36.0750,-32.8500,-5.4000,
8.420795,0.6949,-2.1225,7.3743,0.5178,-1.0672,-1.6510,-36.0750,-32.8500,-5.4000,
8.432906,0.6949,-2.1225,7.3743,0.5178,-1.0672,-1.6510,-36.0750,-32.8500,-5.4000,
8.436796,0.6949,-2.1225,7.3743,0.5178,-1.0672,-1.6510,-36.0750,-32.8500,-5.4000,
8.438644,-0.7450,-0.7173,2.2128,0.5178,-1.0672,-1.6510,-36.0750,-32.8500,-5.4000,
8.460532,-0.7450,-0.7173,2.2128,0.5178,-1.0672,-1.6510,-36.0750,-32.8500,-5.4000,
8.463869,-0.7450,-0.7173,2.2128,0.5178,-1.0672,-1.6510,-34.5563,-34.1625,-5.2500,
8.476998,-0.7450,-0.7173,2.2128,0.5178,-1.0672,-1.6510,-34.5563,-34.1625,-5.2500,
8.498372,-0.7450,-0.7173,2.2128,0.3630,-0.0941,-1.3098,-34.5563,-34.1625,-5.2500,
8.503972,0.1314,-1.1763,-1.2139,0.3630,-0.0941,-1.3098,-34.5563,-34.1625,-5.2500,
8.507467,0.1314,-1.1763,-1.2139,0.3630,-0.0941,-1.3098,-34.5563,-34.1625,-5.2500,
8.515748,0.1314,-1.1763,-1.2139,0.3630,-0.0941,-1.3098,-34.5563,-34.1625,-5.2500,
8.519459,0.1314,-1.1763,-1.2139,0.3630,-0.0941,-1.3098,-32.8125,-35.5500,-5.0625,
8.556886,0.1314,-1.1763,-1.2139,0.3630,-0.0941,-1.3098,-32.8125,-35.5500,-5.0625,
8.560583,0.1314,-1.1763,-1.2139,0.3630,-0.0941,-1.3098,-32.8125,-35.5500,-5.0625,
8.562509,0.1314,-1.1763,-1.2139,-0.1061,1.2367,-0.1561,-32.8125,-35.5500,-5.0625,
8.565243,-0.0358,0.2484,-2.6243,-0.1061,1.2367,-0.1561,-32.8125,-35.5500,-5.0625,
8.576891,-0.0358,0.2484,-2.6243,-0.1061,1.2367,-0.1561,-32.8125,-35.5500,-5.0625,
8.579971,-0.0358,0.2484,-2.6243,-0.1061,1.2367,-0.1561,-30.8813,-36.9375,-5.1188,
8.613939,-0.0358,0.2484,-2.6243,-0.1061,1.2367,-0.1561,-30.8813,-36.9375,-5.1188,
8.616718,-0.0358,0.2484,-2.6243,-0.1061,1.2367,-0.1561,-30.8813,-36.9375,-5.1188,
8.617885,-0.0358,0.2484,-2.6243,0.0637,1.2561,0.7468,-30.8813,-36.9375,-5.1188,
8.619649,-0.2216,0.7440,-1.2962,0.0637,1.2561,0.7468,-30.8813,-36.9375,-5.1188,
8.655211,-0.2216,0.7440,-1.2962,0.0637,1.2561,0.7468,-30.8813,-36.9375,-5.1188,
8.657817,-0.2216,0.7440,-1.2962,0.0637,1.2561,0.7468,-30.8813,-36.9375,-5.1188,
8.659438,-0.2216,0.7440,-1.2962,0.0637,1.2561,0.7468,-29.1000,-38.1938,-5.7188,
8.673269,-0.2216,0.7440,-1.2962,0.0637,1.2561,0.7468,-29.1000,-38.1938,-5.7188,
8.675246,1.5555,-0.3255,-0.3271,0.0637,1.2561,0.7468,-29.1000,-38.1938,-5.7188,
