
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.002041,-1.3352,-1.6069,-0.2840,0.5723,-0.0324,0.1384,-37.9313,7.8000,-10.9500,
8.005389,0.5462,-0.4417,0.3030,0.5723,-0.0324,0.1384,-37.9313,7.8000,-10.9500,
8.015455,0.5462,-0.4417,0.3030,0.5723,-0.0324,0.1384,-37.2188,7.8188,-13.7063,
8.020915,0.5462,-0.4417,0.3030,0.4121,0.0236,0.1955,-37.2188,7.8188,-13.7063,
8.040900,0.5462,-0.4417,0.3030,0.4121,0.0236,0.1955,-37.2188,7.8188,-13.7063,
8.043221,0.5462,-0.4417,0.3030,0.4121,0.0236,0.1955,-37.2188,7.8188,-13.7063,
8.060389,0.5462,-0.4417,0.3030,0.4121,0.0236,0.1955,-37.2188,7.8188,-13.7063,
8.063044,-0.1219,0.1179,0.9008,0.4121,0.0236,0.1955,-37.2188,7.8188,-13.7063,
8.073321,-0.1219,0.1179,0.9008,0.4121,0.0236,0.1955,-36.8063,7.7250,-16.0500,
8.079665,-0.1219,0.1179,0.9008,0.0790,0.0756,0.1102,-36.8063,7.7250,-16.0500,
8.109663,-0.1219,0.1179,0.9008,0.0790,0.0756,0.1102,-36.8063,7.7250,-16.0500,
8.112780,-0.1219,0.1179,0.9008,0.0790,0.0756,0.1102,-36.8063,7.7250,-16.0500,
8.121315,0.0575,-0.0399,0.9668,0.0790,0.0756,0.1102,-36.8063,7.7250,-16.0500,
8.125332,0.0575,-0.0399,0.9668,0.0790,0.0756,0.1102,-36.8063,7.7250,-16.0500,
8.134923,0.0575,-0.0399,0.9668,0.0790,0.0756,0.1102,-36.7125,7.3500,-18.3563,
8.149666,0.0575,-0.0399,0.9668,0.0790,0.0756,0.1102,-36.7125,7.3500,-18.3563,
8.165178,0.0575,-0.0399,0.9668,0.0448,0.0579,0.1433,-36.7125,7.3500,-18.3563,
8.177661,0.0575,-0.0399,0.9668,0.0448,0.0579,0.1433,-36.7125,7.3500,-18.3563,
8.179247,0.1646,0.2220,0.1696,0.0448,0.0579,0.1433,-36.7125,7.3500,-18.3563,
8.180720,0.1646,0.2220,0.1696,0.0448,0.0579,0.1433,-36.7125,7.3500,-18.3563,
8.216390,0.1646,0.2220,0.1696,0.0448,0.0579,0.1433,-36.7125,7.3500,-18.3563,
8.218169,0.1646,0.2220,0.1696,0.0448,0.0579,0.1433,-35.8875,7.5375,-20.1375,
8.221604,0.1646,0.2220,0.1696,0.2672,-0.1357,0.3832,-35.8875,7.5375,-20.1375,
8.242403,0.1646,0.2220,0.1696,0.2672,-0.1357,0.3832,-35.8875,7.5375,-20.1375,
8.244171,0.1646,0.2220,0.1696,0.2672,-0.1357,0.3832,-35.8875,7.5375,-20.1375,
8.245450,0.4083,0.1351,0.4195,0.2672,-0.1357,0.3832,-35.8875,7.5375,-20.1375,
8.275537,0.4083,0.1351,0.4195,0.2672,-0.1357,0.3832,-35.8875,7.5375,-20.1375,
8.279434,0.4083,0.1351,0.4195,0.2672,-0.1357,0.3832,-35.2125,8.6625,-21.1125,
8.282433,0.4083,0.1351,0.4195,0.2621,-0.3252,0.2011,-35.2125,8.6625,-21.1125,
8.305195,0.4083,0.1351,0.4195,0.2621,-0.3252,0.2011,-35.2125,8.6625,-21.1125,
8.308389,0.4083,0.1351,0.4195,0.2621,-0.3252,0.2011,-35.2125,8.6625,-21.1125,
8.311224,-0.4978,-0.0292,0.5914,0.2621,-0.3252,0.2011,-35.2125,8.6625,-21.1125,
8.335603,-0.4978,-0.0292,0.5914,0.2621,-0.3252,0.2011,-35.2125,8.6625,-21.1125,
8.339107,-0.4978,-0.0292,0.5914,0.2621,-0.3252,0.2011,-35.1562,9.0750,-21.8063,
8.342181,-0.4978,-0.0292,0.5914,0.2621,-0.3252,0.2011,-35.1562,9.0750,-21.8063,
8.360629,-0.4978,-0.0292,0.5914,0.3024,-0.4563,0.1749,-35.1562,9.0750,-21.8063,
8.366590,-0.4978,-0.0292,0.5914,0.3024,-0.4563,0.1749,-35.1562,9.0750,-21.8063,
8.369429,-0.1874,0.0662,0.6757,0.3024,-0.4563,0.1749,-35.1562,9.0750,-21.8063,
8.414122,-0.1874,0.0662,0.6757,0.3024,-0.4563,0.1749,-35.1562,9.0750,-21.8063,
8.417988,-0.1874,0.0662,0.6757,0.3024,-0.4563,0.1749,-35.1562,9.0750,-21.8063,
8.420542,-0.1874,0.0662,0.6757,0.3024,-0.4563,0.1749,-34.9688,9.3750,-21.9000,
8.423450,-0.1874,0.0662,0.6757,0.2734,-0.1331,0.7164,-34.9688,9.3750,-21.9000,
8.427230,-0.1874,0.0662,0.6757,0.2734,-0.1331,0.7164,-34.9688,9.3750,-21.9000,
8.429456,0.7877,0.3134,-0.0958,0.2734,-0.1331,0.7164,-34.9688,9.3750,-21.9000,
8.445777,0.7877,0.3134,-0.0958,0.2734,-0.1331,0.7164,-34.9688,9.3750,-21.9000,
8.476331,0.7877,0.3134,-0.0958,0.2734,-0.1331,0.7164,-34.8563,9.8250,-21.7500,
8.481086,0.7877,0.3134,-0.0958,0.2734,-0.1331,0.7164,-34.8563,9.8250,-21.7500,
8.483728,0.7877,0.3134,-0.0958,1.2284,-0.9251,0.9322,-34.8563,9.8250,-21.7500,
8.487391,0.7877,0.3134,-0.0958,1.2284,-0.9251,0.9322,-34.8563,9.8250,-21.7500,
8.488980,0.9212,-0.3197,-0.4303,1.2284,-0.9251,0.9322,-34.8563,9.8250,-21.7500,
8.508511,0.9212,-0.3197,-0.4303,1.2284,-0.9251,0.9322,-34.8563,9.8250,-21.7500,
8.535494,0.9212,-0.3197,-0.4303,1.2284,-0.9251,0.9322,-35.1938,10.0875,-21.1313,
8.540241,0.9212,-0.3197,-0.4303,1.2284,-0.9251,0.9322,-35.1938,10.0875,-21.1313,
8.542371,-2.2016,-1.5545,0.6248,1.2284,-0.9251,0.9322,-35.1938,10.0875,-21.1313,
8.545717,-2.2016,-1.5545,0.6248,1.2284,-0.9251,0.9322,-35.1938,10.0875,-21.1313,
8.561081,-2.2016,-1.5545,0.6248,2.3909,-2.1554,-0.1853,-35.1938,10.0875,-21.1313,
8.574852,-2.2016,-1.5545,0.6248,2.3909,-2.1554,-0.1853,-35.1938,10.0875,-21.1313,
8.603449,-2.2016,-1.5545,0.6248,2.3909,-2.1554,-0.1853,-35.1938,10.0875,-21.1313,
8.607943,-2.2016,-1.5545,0.6248,2.3909,-2.1554,-0.1853,-35.1938,10.0875,-21.1313,
8.610058,-0.2783,-1.0694,-0.8583,2.3909,-2.1554,-0.1853,-35.1938,10.0875,-21.1313,
8.617787,-0.2783,-1.0694,-0.8583,2.3909,-2.1554,-0.1853,-35.7188,10.1063,-20.1750,
8.624582,-0.2783,-1.0694,-0.8583,0.9121,-0.7556,0.7350,-35.7188,10.1063,-20.1750,
8.644109,-0.2783,-1.0694,-0.8583,0.9121,-0.7556,0.7350,-35.7188,10.1063,-20.1750,
8.647979,-0.2783,-1.0694,-0.8583,0.9121,-0.7556,0.7350,-35.7188,10.1063,-20.1750,
8.666175,-0.3905,0.8208,0.4903,0.9121,-0.7556,0.7350,-35.7188,10.1063,-20.1750,
8.670735,-0.3905,0.8208,0.4903,0.9121,-0.7556,0.7350,-35.7188,10.1063,-20.1750,
8.675694,-0.3905,0.8208,0.4903,0.9121,-0.7556,0.7350,-36.1875,10.2375,-19.0312,
8.682913,-0.3905,0.8208,0.4903,0.2631,-0.4555,-0.0297,-36.1875,10.2375,-19.0312,
8.709008,-0.3905,0.8208,0.4903,0.2631,-0.4555,-0.0297,-36.1875,10.2375,-19.0312,
8.712703,-0.3905,0.8208,0.4903,0.2631,-0.4555,-0.0297,-36.1875,10.2375,-19.0312,
8.721329,-0.3905,0.8208,0.4903,0.2631,-0.4555,-0.0297,-36.1875,10.2375,-19.0312,
8.724039,-0.2490,-0.7691,-0.2483,0.2631,-0.4555,-0.0297,-36.1875,10.2375,-19.0312,
8.734613,-0.2490,-0.7691,-0.2483,0.2631,-0.4555,-0.0297,-36.7125,10.2563,-18.0938,
8.757385,-0.2490,-0.7691,-0.2483,0.2631,-0.4555,-0.0297,-36.7125,10.2563,-18.0938,
8.761300,-0.2490,-0.7691,-0.2483,0.2988,-0.3367,0.1494,-36.7125,10.2563,-18.0938,
8.775938,-0.2490,-0.7691,-0.2483,0.2988,-0.3367,0.1494,-36.7125,10.2563,-18.0938,
8.783746,0.1239,0.9672,0.8530,0.2988,-0.3367,0.1494,-36.7125,10.2563,-18.0938,
8.788988,0.1239,0.9672,0.8530,0.2988,-0.3367,0.1494,-36.7125,10.2563,-18.0938,
8.819409,0.1239,0.9672,0.8530,0.2988,-0.3367,0.1494,-36.7125,10.2563,-18.0938,
8.822349,0.1239,0.9672,0.8530,0.2988,-0.3367,0.1494,-37.3688,10.3125,-16.7812,
8.825464,0.1239,0.9672,0.8530,0.0077,-0.3767,-0.0452,-37.3688,10.3125,-16.7812,
8.842358,-0.0172,-0.0494,0.3934,0.0077,-0.3767,-0.0452,-37.3688,10.3125,-16.7812,
8.847226,-0.0172,-0.0494,0.3934,0.0077,-0.3767,-0.0452,-37.3688,10.3125,-16.7812,
8.849323,-0.0172,-0.0494,0.3934,0.0077,-0.3767,-0.0452,-37.3688,10.3125,-16.7812,
8.873934,-0.0172,-0.0494,0.3934,0.0077,-0.3767,-0.0452,-37.3688,10.3125,-16.7812,
8.878150,-0.0172,-0.0494,0.3934,0.0077,-0.3767,-0.0452,-37.9313,10.3313,-15.5813,
8.880951,-0.0172,-0.0494,0.3934,0.3874,-0.0945,0.1039,-37.9313,10.3313,-15.5813,
8.902840,-0.0172,-0.0494,0.3934,0.3874,-0.0945,0.1039,-37.9313,10.3313,-15.5813,
8.907155,-0.0172,-0.0494,0.3934,0.3874,-0.0945,0.1039,-37.9313,10.3313,-15.5813,
8.908842,0.6654,0.5316,-0.0761,0.3874,-0.0945,0.1039,-37.9313,10.3313,-15.5813,
8.934857,0.6654,0.5316,-0.0761,0.3874,-0.0945,0.1039,-37.9313,10.3313,-15.5813,
8.937989,0.6654,0.5316,-0.0761,0.3874,-0.0945,0.1039,-38.6063,10.2000,-14.4000,
8.964030,0.6654,0.5316,-0.0761,0.3874,-0.0945,0.1039,-38.6063,10.2000,-14.4000,
8.968201,0.6654,0.5316,-0.0761,0.3874,-0.0945,0.1039,-38.6063,10.2000,-14.4000,
8.970448,0.6654,0.5316,-0.0761,-0.0642,-0.0670,-0.1980,-38.6063,10.2000,-14.4000,
8.973098,-0.2530,0.1512,0.5752,-0.0642,-0.0670,-0.1980,-38.6063,10.2000,-14.4000,
9.014783,-0.2530,0.1512,0.5752,-0.0642,-0.0670,-0.1980,-38.6063,10.2000,-14.4000,
9.018852,-0.2530,0.1512,0.5752,-0.0642,-0.0670,-0.1980,-38.6063,10.2000,-14.4000,
9.021125,-0.2530,0.1512,0.5752,-0.0642,-0.0670,-0.1980,-39.3375,9.8813,-13.3688,
9.024087,-0.2530,0.1512,0.5752,-0.6074,-0.2201,-0.0080,-39.3375,9.8813,-13.3688,
9.028114,-0.0172,1.5757,1.3442,-0.6074,-0.2201,-0.0080,-39.3375,9.8813,-13.3688,
9.030770,-0.0172,1.5757,1.3442,-0.6074,-0.2201,-0.0080,-39.3375,9.8813,-13.3688,
9.043063,-0.0172,1.5757,1.3442,-0.6074,-0.2201,-0.0080,-39.3375,9.8813,-13.3688,
9.075006,-0.0172,1.5757,1.3442,-0.6074,-0.2201,-0.0080,-39.3375,9.8813,-13.3688,
9.079048,-0.0172,1.5757,1.3442,-0.6074,-0.2201,-0.0080,-39.7500,9.6562,-12.5438,
9.086453,-0.0172,1.5757,1.3442,0.2065,0.1679,0.1875,-39.7500,9.6562,-12.5438,
9.089592,0.9319,0.2377,-0.8297,0.2065,0.1679,0.1875,-39.7500,9.6562,-12.5438,
9.091668,0.9319,0.2377,-0.8297,0.2065,0.1679,0.1875,-39.7500,9.6562,-12.5438,
9.109016,0.9319,0.2377,-0.8297,0.2065,0.1679,0.1875,-39.7500,9.6562,-12.5438,
9.139721,0.9319,0.2377,-0.8297,0.2065,0.1679,0.1875,-39.7500,9.6562,-12.5438,
9.143871,0.9319,0.2377,-0.8297,0.2065,0.1679,0.1875,-39.9375,9.8250,-12.0188,
9.147382,0.1757,0.2430,0.5732,0.2065,0.1679,0.1875,-39.9375,9.8250,-12.0188,
9.150248,0.1757,0.2430,0.5732,0.2065,0.1679,0.1875,-39.9375,9.8250,-12.0188,
9.161777,0.1757,0.2430,0.5732,0.1344,0.0541,0.0386,-39.9375,9.8250,-12.0188,
9.177605,0.1757,0.2430,0.5732,0.1344,0.0541,0.0386,-39.9375,9.8250,-12.0188,
9.204249,0.1757,0.2430,0.5732,0.1344,0.0541,0.0386,-39.9375,9.8250,-12.0188,
9.208203,0.1757,0.2430,0.5732,0.1344,0.0541,0.0386,-39.9375,9.8250,-12.0188,
9.210382,0.4593,0.5597,0.4321,0.1344,0.0541,0.0386,-39.9375,9.8250,-12.0188,
9.213497,0.4593,0.5597,0.4321,0.1344,0.0541,0.0386,-40.1063,9.7125,-11.6250,
9.222439,0.4593,0.5597,0.4321,0.0596,-0.0096,0.0945,-40.1063,9.7125,-11.6250,
9.244979,0.4593,0.5597,0.4321,0.0596,-0.0096,0.0945,-40.1063,9.7125,-11.6250,
9.249111,0.4593,0.5597,0.4321,0.0596,-0.0096,0.0945,-40.1063,9.7125,-11.6250,
9.265133,0.4593,0.5597,0.4321,0.0596,-0.0096,0.0945,-40.1063,9.7125,-11.6250,
9.268438,0.4126,0.1714,0.3587,0.0596,-0.0096,0.0945,-40.1063,9.7125,-11.6250,
9.274860,0.4126,0.1714,0.3587,0.0596,-0.0096,0.0945,-40.2375,9.8063,-11.2688,
9.281822,0.4126,0.1714,0.3587,0.1393,-0.0165,-0.0135,-40.2375,9.8063,-11.2688,
9.307602,0.4126,0.1714,0.3587,0.1393,-0.0165,-0.0135,-40.2375,9.8063,-11.2688,
9.310571,0.4126,0.1714,0.3587,0.1393,-0.0165,-0.0135,-40.2375,9.8063,-11.2688,
9.321599,0.4126,0.1714,0.3587,0.1393,-0.0165,-0.0135,-40.2375,9.8063,-11.2688,
9.323963,0.1178,0.1313,0.5818,0.1393,-0.0165,-0.0135,-40.2375,9.8063,-11.2688,
9.335703,0.1178,0.1313,0.5818,0.1393,-0.0165,-0.0135,-40.2375,9.7125,-11.2500,
9.361849,0.1178,0.1313,0.5818,0.1393,-0.0165,-0.0135,-40.2375,9.7125,-11.2500,
9.365934,0.1178,0.1313,0.5818,-0.1133,-0.2569,-0.0689,-40.2375,9.7125,-11.2500,
9.376443,0.1178,0.1313,0.5818,-0.1133,-0.2569,-0.0689,-40.2375,9.7125,-11.2500,
9.383649,-0.3001,0.4736,1.0787,-0.1133,-0.2569,-0.0689,-40.2375,9.7125,-11.2500,
9.387999,-0.3001,0.4736,1.0787,-0.1133,-0.2569,-0.0689,-40.2375,9.7125,-11.2500,
9.413435,-0.3001,0.4736,1.0787,-0.1133,-0.2569,-0.0689,-40.2375,9.7125,-11.2500,
9.417336,-0.3001,0.4736,1.0787,-0.1133,-0.2569,-0.0689,-40.2188,9.7688,-10.9875,
9.423669,-0.3001,0.4736,1.0787,-0.2430,-0.4281,-0.0718,-40.2188,9.7688,-10.9875,
9.444658,-0.3001,0.4736,1.0787,-0.2430,-0.4281,-0.0718,-40.2188,9.7688,-10.9875,
9.448266,-0.3001,0.4736,1.0787,-0.2430,-0.4281,-0.0718,-40.2188,9.7688,-10.9875,
9.450231,-0.2677,0.7624,0.8946,-0.2430,-0.4281,-0.0718,-40.2188,9.7688,-10.9875,
9.476820,-0.2677,0.7624,0.8946,-0.2430,-0.4281,-0.0718,-40.2188,9.7688,-10.9875,
9.480964,-0.2677,0.7624,0.8946,-0.2430,-0.4281,-0.0718,-40.3313,9.8063,-10.7438,
9.484088,-0.2677,0.7624,0.8946,-0.5166,-0.5062,-0.0439,-40.3313,9.8063,-10.7438,
9.504876,-0.2677,0.7624,0.8946,-0.5166,-0.5062,-0.0439,-40.3313,9.8063,-10.7438,
9.509085,-0.2677,0.7624,0.8946,-0.5166,-0.5062,-0.0439,-40.3313,9.8063,-10.7438,
9.511514,0.1082,0.5162,0.7522,-0.5166,-0.5062,-0.0439,-40.3313,9.8063,-10.7438,
9.533925,0.1082,0.5162,0.7522,-0.5166,-0.5062,-0.0439,-40.3313,9.8063,-10.7438,
9.537848,0.1082,0.5162,0.7522,-0.5166,-0.5062,-0.0439,-40.4250,9.9938,-10.1813,
9.564015,0.1082,0.5162,0.7522,-0.5166,-0.5062,-0.0439,-40.4250,9.9938,-10.1813,
9.567790,0.1082,0.5162,0.7522,-0.5166,-0.5062,-0.0439,-40.4250,9.9938,-10.1813,
9.569561,0.1082,0.5162,0.7522,-1.1355,-1.4302,0.0369,-40.4250,9.9938,-10.1813,
9.572284,-0.3978,0.4778,2.3457,-1.1355,-1.4302,0.0369,-40.4250,9.9938,-10.1813,
9.588442,-0.3978,0.4778,2.3457,-1.1355,-1.4302,0.0369,-40.4250,9.9938,-10.1813,
9.615565,-0.3978,0.4778,2.3457,-1.1355,-1.4302,0.0369,-40.4250,9.9938,-10.1813,
9.618817,-0.3978,0.4778,2.3457,-1.1355,-1.4302,0.0369,-40.4625,10.0875,-8.9813,
9.622768,-0.3978,0.4778,2.3457,-1.5179,-1.6770,-1.0261,-40.4625,10.0875,-8.9813,
9.626637,-1.1074,-2.7360,3.6507,-1.5179,-1.6770,-1.0261,-40.4625,10.0875,-8.9813,
9.629005,-1.1074,-2.7360,3.6507,-1.5179,-1.6770,-1.0261,-40.4625,10.0875,-8.9813,
9.674169,-1.1074,-2.7360,3.6507,-1.5179,-1.6770,-1.0261,-40.5938,9.5063,-7.0313,
9.679331,-1.1074,-2.7360,3.6507,-1.5179,-1.6770,-1.0261,-40.5938,9.5063,-7.0313,
9.681937,-1.1074,-2.7360,3.6507,-1.5179,-1.6770,-1.0261,-40.5938,9.5063,-7.0313,
9.684281,-2.1858,-5.3784,2.7367,-1.5179,-1.6770,-1.0261,-40.5938,9.5063,-7.0313,
9.687693,-2.1858,-5.3784,2.7367,-0.0904,-1.6367,-1.0177,-40.5938,9.5063,-7.0313,
9.690484,-2.1858,-5.3784,2.7367,-0.0904,-1.6367,-1.0177,-40.5938,9.5063,-7.0313,
9.708129,-2.1858,-5.3784,2.7367,-0.0904,-1.6367,-1.0177,-40.5938,9.5063,-7.0313,
9.733100,-2.1858,-5.3784,2.7367,-0.0904,-1.6367,-1.0177,-40.5938,9.5063,-7.0313,
9.736295,-2.1858,-5.3784,2.7367,-0.0904,-1.6367,-1.0177,-40.7250,8.6250,-4.7063,
9.742444,-0.2981,-3.5492,-3.0634,-0.0904,-1.6367,-1.0177,-40.7250,8.6250,-4.7063,
9.744020,-0.2981,-3.5492,-3.0634,-0.0904,-1.6367,-1.0177,-40.7250,8.6250,-4.7063,
9.761905,-0.2981,-3.5492,-3.0634,0.5770,0.4908,-0.4251,-40.7250,8.6250,-4.7063,
9.776672,-0.2981,-3.5492,-3.0634,0.5770,0.4908,-0.4251,-40.7250,8.6250,-4.7063,
9.801042,-0.2981,-3.5492,-3.0634,0.5770,0.4908,-0.4251,-40.7250,8.6250,-4.7063,
9.803994,-0.2981,-3.5492,-3.0634,0.5770,0.4908,-0.4251,-40.7250,8.6250,-4.7063,
9.806168,0.0905,0.2514,-2.0223,0.5770,0.4908,-0.4251,-40.7250,8.6250,-4.7063,
9.814094,0.0905,0.2514,-2.0223,0.5770,0.4908,-0.4251,-40.9500,7.5938,-2.4188,
9.821222,0.0905,0.2514,-2.0223,0.4884,0.3175,0.1721,-40.9500,7.5938,-2.4188,
9.840264,0.0905,0.2514,-2.0223,0.4884,0.3175,0.1721,-40.9500,7.5938,-2.4188,
9.861846,0.0905,0.2514,-2.0223,0.4884,0.3175,0.1721,-40.9500,7.5938,-2.4188,
9.864847,0.0905,0.2514,-2.0223,0.4884,0.3175,0.1721,-40.9500,7.5938,-2.4188,
9.866435,1.5600,-0.1064,0.7888,0.4884,0.3175,0.1721,-40.9500,7.5938,-2.4188,
9.872367,1.5600,-0.1064,0.7888,0.4884,0.3175,0.1721,-41.0625,6.5625,-0.0000,
9.882151,1.5600,-0.1064,0.7888,0.1351,-0.3612,-0.0967,-41.0625,6.5625,-0.0000,
9.905852,1.5600,-0.1064,0.7888,0.1351,-0.3612,-0.0967,-41.0625,6.5625,-0.0000,
9.907276,1.5600,-0.1064,0.7888,0.1351,-0.3612,-0.0967,-41.0625,6.5625,-0.0000,
9.920658,2.2733,1.4850,-0.3627,0.1351,-0.3612,-0.0967,-41.0625,6.5625,-0.0000,
9.921799,2.2733,1.4850,-0.3627,0.1351,-0.3612,-0.0967,-41.0625,6.5625,-0.0000,
9.933494,2.2733,1.4850,-0.3627,0.1351,-0.3612,-0.0967,-41.1562,5.5125,2.1562,
9.960571,2.2733,1.4850,-0.3627,0.1351,-0.3612,-0.0967,-41.1562,5.5125,2.1562,
9.962021,2.2733,1.4850,-0.3627,0.7227,0.0717,0.4032,-41.1562,5.5125,2.1562,
9.976590,2.2733,1.4850,-0.3627,0.7227,0.0717,0.4032,-41.1562,5.5125,2.1562,
9.979867,2.2733,1.4850,-0.3627,0.7227,0.0717,0.4032,-41.1562,5.5125,2.1562,
9.980400,0.4899,2.0471,-0.2453,0.7227,0.0717,0.4032,-41.1562,5.5125,2.1562,
10.013010,0.4899,2.0471,-0.2453,0.7227,0.0717,0.4032,-41.4563,4.5000,4.4062,
10.015188,0.4899,2.0471,-0.2453,0.7227,0.0717,0.4032,-41.4563,4.5000,4.4062,
10.020780,0.4899,2.0471,-0.2453,-0.1687,-0.3980,0.0364,-41.4563,4.5000,4.4062,
10.043279,0.4899,2.0471,-0.2453,-0.1687,-0.3980,0.0364,-41.4563,4.5000,4.4062,
10.047973,-0.5692,1.3947,0.1062,-0.1687,-0.3980,0.0364,-41.4563,4.5000,4.4062,
10.049517,-0.5692,1.3947,0.1062,-0.1687,-0.3980,0.0364,-41.4563,4.5000,4.4062,
10.072407,-0.5692,1.3947,0.1062,-0.1687,-0.3980,0.0364,-41.4563,4.5000,4.4062,
10.072950,-0.5692,1.3947,0.1062,-0.1687,-0.3980,0.0364,-41.3625,3.3188,6.3938,
10.080420,-0.5692,1.3947,0.1062,-0.1744,-0.5304,-0.9054,-41.3625,3.3188,6.3938,
10.101045,-0.5692,1.3947,0.1062,-0.1744,-0.5304,-0.9054,-41.3625,3.3188,6.3938,
10.101539,-0.5692,1.3947,0.1062,-0.1744,-0.5304,-0.9054,-41.3625,3.3188,6.3938,
10.102691,-0.7237,1.1186,-0.8583,-0.1744,-0.5304,-0.9054,-41.3625,3.3188,6.3938,
10.131424,-0.7237,1.1186,-0.8583,-0.1744,-0.5304,-0.9054,-41.3625,3.3188,6.3938,
10.132077,-0.7237,1.1186,-0.8583,-0.1744,-0.5304,-0.9054,-41.2500,1.8750,7.9125,
10.160648,-0.7237,1.1186,-0.8583,0.1079,-0.6516,-1.0013,-41.2500,1.8750,7.9125,
10.161418,-0.7237,1.1186,-0.8583,0.1079,-0.6516,-1.0013,-41.2500,1.8750,7.9125,
10.162598,-1.5431,0.9265,0.6777,0.1079,-0.6516,-1.0013,-41.2500,1.8750,7.9125,
10.163394,-1.5431,0.9265,0.6777,0.1079,-0.6516,-1.0013,-41.2500,1.8750,7.9125,
10.211294,-1.5431,0.9265,0.6777,0.1079,-0.6516,-1.0013,-41.2500,1.8750,7.9125,
10.213065,-1.5431,0.9265,0.6777,0.1079,-0.6516,-1.0013,-41.2500,1.8750,7.9125,
10.213514,-1.5431,0.9265,0.6777,0.1079,-0.6516,-1.0013,-40.9313,0.8250,8.7563,
10.220902,-1.5431,0.9265,0.6777,0.5931,0.6700,-0.6073,-40.9313,0.8250,8.7563,
10.221623,-1.5431,0.9265,0.6777,0.5931,0.6700,-0.6073,-40.9313,0.8250,8.7563,
10.222020,0.7539,0.9250,-0.7512,0.5931,0.6700,-0.6073,-40.9313,0.8250,8.7563,
10.274660,0.7539,0.9250,-0.7512,0.5931,0.6700,-0.6073,-40.9313,0.8250,8.7563,
10.277402,0.7539,0.9250,-0.7512,0.5931,0.6700,-0.6073,-40.9313,0.8250,8.7563,
10.277888,0.7539,0.9250,-0.7512,0.5931,0.6700,-0.6073,-40.7625,-0.0750,9.1313,
10.279471,0.7539,0.9250,-0.7512,0.6028,0.5116,-0.9467,-40.7625,-0.0750,9.1313,
10.280577,0.5355,-0.3703,1.1444,0.6028,0.5116,-0.9467,-40.7625,-0.0750,9.1313,
10.281207,0.5355,-0.3703,1.1444,0.6028,0.5116,-0.9467,-40.7625,-0.0750,9.1313,
10.309010,0.5355,-0.3703,1.1444,0.6028,0.5116,-0.9467,-40.7625,-0.0750,9.1313,
10.340209,0.5355,-0.3703,1.1444,0.6028,0.5116,-0.9467,-40.7625,-0.0750,9.1313,
10.340659,0.5355,-0.3703,1.1444,0.6028,0.5116,-0.9467,-40.5188,-1.0875,9.4125,
10.341199,0.5355,-0.3703,1.1444,0.6028,0.5116,-0.9467,-40.5188,-1.0875,9.4125,
10.341597,0.0867,-0.1517,-0.3883,0.6028,0.5116,-0.9467,-40.5188,-1.0875,9.4125,
10.361971,0.0867,-0.1517,-0.3883,0.7223,0.6346,-0.8343,-40.5188,-1.0875,9.4125,
10.371767,0.0867,-0.1517,-0.3883,0.7223,0.6346,-0.8343,-40.5188,-1.0875,9.4125,
10.402119,0.0867,-0.1517,-0.3883,0.7223,0.6346,-0.8343,-40.5188,-1.0875,9.4125,
10.402562,0.0867,-0.1517,-0.3883,0.7223,0.6346,-0.8343,-40.5188,-1.0875,9.4125,
10.403843,-1.4506,1.3704,1.6924,0.7223,0.6346,-0.8343,-40.5188,-1.0875,9.4125,
10.412736,-1.4506,1.3704,1.6924,0.7223,0.6346,-0.8343,-40.2938,-2.4563,9.6188,
10.421234,-1.4506,1.3704,1.6924,-0.3445,-1.6492,-0.8254,-40.2938,-2.4563,9.6188,
10.437704,-1.4506,1.3704,1.6924,-0.3445,-1.6492,-0.8254,-40.2938,-2.4563,9.6188,
10.463229,-1.0759,0.7088,2.1382,-0.3445,-1.6492,-0.8254,-40.2938,-2.4563,9.6188,
10.464099,-1.0759,0.7088,2.1382,-0.3445,-1.6492,-0.8254,-40.2938,-2.4563,9.6188,
10.464934,-1.0759,0.7088,2.1382,-0.3445,-1.6492,-0.8254,-40.2938,-2.4563,9.6188,
10.470629,-1.0759,0.7088,2.1382,-0.3445,-1.6492,-0.8254,-39.8625,-4.0500,10.4250,
10.480724,-1.0759,0.7088,2.1382,-0.0215,-0.0728,-1.1302,-39.8625,-4.0500,10.4250,
10.505528,-1.0759,0.7088,2.1382,-0.0215,-0.0728,-1.1302,-39.8625,-4.0500,10.4250,
10.507153,-1.0759,0.7088,2.1382,-0.0215,-0.0728,-1.1302,-39.8625,-4.0500,10.4250,
10.519735,-1.0759,0.7088,2.1382,-0.0215,-0.0728,-1.1302,-39.8625,-4.0500,10.4250,
10.520451,0.4378,-0.0924,-1.5317,-0.0215,-0.0728,-1.1302,-39.8625,-4.0500,10.4250,
10.530833,0.4378,-0.0924,-1.5317,-0.0215,-0.0728,-1.1302,-39.3938,-6.1875,10.8375,
10.561205,0.4378,-0.0924,-1.5317,-0.0215,-0.0728,-1.1302,-39.3938,-6.1875,10.8375,
10.562128,0.4378,-0.0924,-1.5317,-1.0146,2.0728,-0.7798,-39.3938,-6.1875,10.8375,
10.572749,0.4378,-0.0924,-1.5317,-1.0146,2.0728,-0.7798,-39.3938,-6.1875,10.8375,
10.583336,0.4378,-0.0924,-1.5317,-1.0146,2.0728,-0.7798,-39.3938,-6.1875,10.8375,
