
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.856138,0.2728,0.3784,-1.4925,0.0090,0.2110,-0.3641,-41.3438,-13.4625,-3.9375,
7.862712,0.2728,0.3784,-1.4925,0.0090,0.2110,-0.3641,-41.1188,-15.3375,-3.7125,
7.892210,-0.0534,-0.1822,-0.6042,0.0090,0.2110,-0.3641,-41.1188,-15.3375,-3.7125,
7.894297,-0.0534,-0.1822,-0.6042,-0.0082,0.0730,-0.3358,-41.1188,-15.3375,-3.7125,
7.895477,-0.0534,-0.1822,-0.6042,-0.0082,0.0730,-0.3358,-41.1188,-15.3375,-3.7125,
7.896439,-0.0534,-0.1822,-0.6042,-0.0082,0.0730,-0.3358,-41.1188,-15.3375,-3.7125,
7.924152,-0.0534,-0.1822,-0.6042,-0.0082,0.0730,-0.3358,-41.1188,-15.3375,-3.7125,
7.947797,-0.0534,-0.1822,-0.6042,-0.0082,0.0730,-0.3358,-41.1188,-15.3375,-3.7125,
7.949408,-0.0534,-0.1822,-0.6042,-0.0082,0.0730,-0.3358,-40.8938,-17.3625,-3.5438,
7.950536,-0.0534,-0.1822,-0.6042,-0.0995,-0.0538,-0.2953,-40.8938,-17.3625,-3.5438,
7.951284,-0.5260,0.1770,-0.2430,-0.0995,-0.0538,-0.2953,-40.8938,-17.3625,-3.5438,
7.952266,-0.5260,0.1770,-0.2430,-0.0995,-0.0538,-0.2953,-40.8938,-17.3625,-3.5438,
7.992226,-0.5260,0.1770,-0.2430,-0.0995,-0.0538,-0.2953,-40.8938,-17.3625,-3.5438,
7.995261,-0.5260,0.1770,-0.2430,-0.0995,-0.0538,-0.2953,-40.8938,-17.3625,-3.5438,
8.002389,-0.5260,0.1770,-0.2430,-0.0995,-0.0538,-0.2953,-40.5750,-19.1438,-3.3750,
8.019489,-0.5260,0.1770,-0.2430,-0.0995,-0.0538,-0.2953,-40.5750,-19.1438,-3.3750,
8.021242,0.1487,0.2198,-0.4478,-0.0995,-0.0538,-0.2953,-40.5750,-19.1438,-3.3750,
8.028167,0.1487,0.2198,-0.4478,-0.1127,0.1249,-0.2056,-40.5750,-19.1438,-3.3750,
8.056995,0.1487,0.2198,-0.4478,-0.1127,0.1249,-0.2056,-40.5750,-19.1438,-3.3750,
8.058094,0.1487,0.2198,-0.4478,-0.1127,0.1249,-0.2056,-40.5750,-19.1438,-3.3750,
8.061135,0.1487,0.2198,-0.4478,-0.1127,0.1249,-0.2056,-47.5500,-15.5438,-5.8500,
8.069570,0.1487,0.2198,-0.4478,-0.1127,0.1249,-0.2056,-47.5500,-15.5438,-5.8500,
8.070624,0.0163,0.2502,0.1542,-0.1127,0.1249,-0.2056,-47.5500,-15.5438,-5.8500,
8.088573,0.0163,0.2502,0.1542,-0.0068,0.0703,0.0180,-47.5500,-15.5438,-5.8500,
8.126207,0.0163,0.2502,0.1542,-0.0068,0.0703,0.0180,-47.5500,-15.5438,-5.8500,
8.131009,0.0163,0.2502,0.1542,-0.0068,0.0703,0.0180,-47.5500,-15.5438,-5.8500,
8.133687,0.0604,0.2372,0.5129,-0.0068,0.0703,0.0180,-47.5500,-15.5438,-5.8500,
8.136063,0.0604,0.2372,0.5129,-0.0068,0.0703,0.0180,-47.5500,-15.5438,-5.8500,
8.146107,0.0604,0.2372,0.5129,-0.0068,0.0703,0.0180,-47.3063,-16.5188,-6.1313,
8.149418,0.0604,0.2372,0.5129,0.1150,0.0381,0.0578,-47.3063,-16.5188,-6.1313,
8.189903,0.0604,0.2372,0.5129,0.1150,0.0381,0.0578,-47.3063,-16.5188,-6.1313,
8.191573,0.0604,0.2372,0.5129,0.1150,0.0381,0.0578,-47.3063,-16.5188,-6.1313,
8.192598,0.0604,0.2372,0.5129,0.1150,0.0381,0.0578,-47.3063,-16.5188,-6.1313,
8.193661,0.3671,0.0472,0.5364,0.1150,0.0381,0.0578,-47.3063,-16.5188,-6.1313,
8.203168,0.3671,0.0472,0.5364,0.1150,0.0381,0.0578,-47.2125,-17.0438,-6.4688,
8.214124,0.3671,0.0472,0.5364,0.1397,-0.0392,0.0436,-47.2125,-17.0438,-6.4688,
8.251300,0.3671,0.0472,0.5364,0.1397,-0.0392,0.0436,-47.2125,-17.0438,-6.4688,
8.254323,0.3671,0.0472,0.5364,0.1397,-0.0392,0.0436,-47.2125,-17.0438,-6.4688,
8.255637,0.3671,0.0472,0.5364,0.1397,-0.0392,0.0436,-47.2125,-17.0438,-6.4688,
8.256463,0.3013,-0.0262,0.0658,0.1397,-0.0392,0.0436,-47.2125,-17.0438,-6.4688,
8.261427,0.3013,-0.0262,0.0658,0.1397,-0.0392,0.0436,-46.9125,-17.4188,-6.6000,
8.289078,0.3013,-0.0262,0.0658,0.1397,-0.0392,0.0436,-46.9125,-17.4188,-6.6000,
8.289927,0.3013,-0.0262,0.0658,0.1749,0.0004,0.1005,-46.9125,-17.4188,-6.6000,
8.307064,0.3013,-0.0262,0.0658,0.1749,0.0004,0.1005,-46.9125,-17.4188,-6.6000,
8.307798,0.3013,-0.0262,0.0658,0.1749,0.0004,0.1005,-46.9125,-17.4188,-6.6000,
8.308214,-0.0022,-0.2849,0.2171,0.1749,0.0004,0.1005,-46.9125,-17.4188,-6.6000,
8.343298,-0.0022,-0.2849,0.2171,0.1749,0.0004,0.1005,-46.6688,-17.7188,-6.6188,
8.344215,-0.0022,-0.2849,0.2171,0.1749,0.0004,0.1005,-46.6688,-17.7188,-6.6188,
8.348586,-0.0022,-0.2849,0.2171,0.1748,0.0615,0.1090,-46.6688,-17.7188,-6.6188,
8.369281,-0.0022,-0.2849,0.2171,0.1748,0.0615,0.1090,-46.6688,-17.7188,-6.6188,
8.370188,-0.0022,-0.2849,0.2171,0.1748,0.0615,0.1090,-46.6688,-17.7188,-6.6188,
8.370745,0.4311,-0.4379,0.0722,0.1748,0.0615,0.1090,-46.6688,-17.7188,-6.6188,
8.391371,0.4311,-0.4379,0.0722,0.1748,0.0615,0.1090,-46.6688,-17.7188,-6.6188,
8.401251,0.4311,-0.4379,0.0722,0.1748,0.0615,0.1090,-46.5563,-17.7938,-6.6938,
8.410451,0.4311,-0.4379,0.0722,0.2553,-0.0489,0.0439,-46.5563,-17.7938,-6.6938,
8.428168,0.4288,-0.2328,-0.0648,0.2553,-0.0489,0.0439,-46.5563,-17.7938,-6.6938,
8.430054,0.4288,-0.2328,-0.0648,0.2553,-0.0489,0.0439,-46.5563,-17.7938,-6.6938,
8.430979,0.4288,-0.2328,-0.0648,0.2553,-0.0489,0.0439,-46.5563,-17.7938,-6.6938,
8.460666,0.4288,-0.2328,-0.0648,0.2553,-0.0489,0.0439,-46.5563,-17.7938,-6.6938,
8.462936,0.4288,-0.2328,-0.0648,0.2553,-0.0489,0.0439,-46.4250,-17.8875,-6.6750,
